subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_460087,162.05850219726562,2.575042724609375,69247.99963933002,7150.7228514,0,inf
_410010,161.74984741210938,2.883697509765625,81382.77155351383,8884.9096104,0,0.028891950826621174
_480015,161.58773803710938,3.045806884765625,86615.88314667167,9205.9910115,0,0.0146708212693073
_490076,161.54202270507812,3.091522216796875,93160.9513899544,10252.2588714,0,0.0220793412130026
_440065,161.20867919921875,3.42486572265625,98059.35594274291,12211.610397400002,0,0.02953898140264495
_400057,160.9695281982422,3.664016723632813,102275.16707361184,13912.2390394,0,0.013596215820016265
_490067,160.96902465820312,3.664520263671875,104515.24660739752,13950.23926347,0,0.013430980731023263
_460043,160.76805114746094,3.8654937744140634,111994.9553542028,13501.9135344,0,0.022417779471800965
_480089,160.5852508544922,4.0482940673828125,116237.94391487776,15669.7562034,0,0.020514838830105353
_490041,160.4495086669922,4.1840362548828125,125817.5136514556,23661.426357400003,0,0.01800924680821306
_480047,160.2918701171875,4.3416748046875,127069.6766640014,23234.4823264,0,0.01630821115592253
_350072,160.13832092285156,4.4952239990234375,131312.0453026628,23789.5765424,0,0.02234930214744789
_430053,159.919189453125,4.71435546875,139696.8493256151,27944.7029684,0,0.03367995038255796
_400024,159.55938720703125,5.07415771484375,148700.19258481008,25663.1064234,0,0.026947981628341746
_440078,159.4309539794922,5.2025909423828125,151238.14716503356,26636.7260604,0,0.020117321736684794
_450026,159.1901092529297,5.4434356689453125,156861.27295109944,29758.0562324,0,0.027141906026493603
_430102,158.951904296875,5.681640625,164066.11392586777,29804.0103334,0,0.02105812210268262
_480045,158.90640258789062,5.727142333984375,175151.09891565793,29738.2620804,0,0.02063568866903385
_470035,158.69650268554688,5.937042236328125,184132.33853732803,32159.4678775,0,0.027215380768371426
_460059,158.42568969726562,6.207855224609375,187979.06567649212,32905.5463534,0,0.026746186129083444
_400019,158.2082977294922,6.4252471923828125,195243.5872383284,33527.2585395,0,0.03015520453529716
_450064,158.0271759033203,6.606369018554688,214904.965823646,35548.1762875,0,0.022915632647631478
_490031,157.9344940185547,6.6990509033203125,218457.18956070213,37809.24624749999,0,0.01730149316509943
_440000,157.68038940429688,6.953155517578125,219156.5389889528,36628.7945595,0,0.024245910104326352
_480067,157.54562377929688,7.087921142578125,233619.01230520583,37690.6982085,0,0.0239558332779638
_480062,157.33546447753906,7.2980804443359375,237861.08288045667,39587.9163018,0,0.024732609571096232
_490070,157.22100830078125,7.41253662109375,255914.9851875401,49026.0258118,0,0.0292607021188102
_430105,156.95584106445312,7.677703857421875,264658.2752430249,42500.01194317,0,0.03925795081617256
_480102,156.54331970214844,8.090225219726562,275910.608700591,47563.68366417,0,0.03922489266630552
_490066,156.4908905029297,8.142654418945312,304745.9411165868,46016.8656822,0,0.016811278087770772
_470013,156.4906463623047,8.142898559570312,306986.0206503725,46054.86590627,0,0.006206635069385085
_490061,156.48617553710938,8.147369384765625,317615.07077142445,46405.37805817,0,0.012715532757322904
_360018,156.40345764160156,8.230087280273438,326002.9161982545,54814.59238939999,0,0.023039543240896576
_470023,156.1365509033203,8.496994018554688,333908.3323407127,48750.77182179999,0,0.02715321794475352
_490062,155.9119110107422,8.721633911132812,337670.7115502816,55937.1633114,0,0.018119955655163913
_340047,155.8108367919922,8.822708129882812,341913.080188943,56492.257527400005,0,0.007498731423770602
_490017,155.81056213378906,8.822982788085938,344153.1597227288,56530.25775147,0,0.015419099371180632
_450040,155.519775390625,9.11376953125,347407.61184015026,56620.4077124,0,0.020588633520162408
_490049,155.38795471191406,9.245590209960938,348270.9338842074,59396.3307924,0,0.013763911756970462
_430022,155.2966766357422,9.336868286132812,355792.41586310253,60775.53413839999,0,0.017308998781490822
_450025,155.11949157714844,9.514053344726562,359961.97165974445,61376.89477879999,0,0.026544207588113985
_470008,154.8175811767578,9.815963745117188,367333.713702521,59467.5572304,0,0.030522426415803168
_460089,154.59481811523438,10.038726806640623,375718.5177254733,63622.6836564,0,0.023314218345153716
_450018,154.39637756347656,10.237167358398438,377432.1363105566,63729.68229139999,0,0.02097412108530558
_470068,154.24407958984375,10.38946533203125,387474.952718942,67606.1827084,0,0.036144738204721145
_490036,153.7987823486328,10.834762573242188,398339.6485134765,64480.23885639999,0,0.029331871267198974
_420104,153.77392578125,10.859619140625,405844.5103416384,67383.11963639999,0,0.007210080902392904
_480012,153.743896484375,10.8896484375,408606.50144459226,67671.79596879998,0,0.019122063876067553
_490004,153.41506958007812,11.218475341796877,412858.0746098991,68752.41424079999,0,0.027725240567147362
_470084,153.24114990234375,11.39239501953125,420440.0277596838,70365.56280639999,0,0.016071573675014418
_480099,153.16241455078125,11.47113037109375,423392.549076919,70459.51013398998,0,0.011441894212841431
_490038,153.06851196289062,11.565032958984377,428625.66067007673,70780.59153508999,0,0.025884341990248597
_490053,153.03643798828125,11.59710693359375,466986.177791982,79852.52285487,0,0.02133014313774756
_470095,153.02769470214844,11.605850219726562,470519.7579980298,79018.94930286001,0,0.012202953128363033
_430010,152.84603881835938,11.787506103515623,475121.24157704297,80711.44203877,0,0.027231593946430002
_470054,152.5153350830078,12.118209838867188,480383.08356021513,73855.34216387001,0,0.030374950773634696
_440016,152.30020141601562,12.333343505859377,488555.5024483588,74706.20840496999,0,0.026995133481768824
_490016,152.0346221923828,12.598922729492188,492738.52144447487,76799.78510980001,0,0.014813149903458046
_440041,152.03265380859375,12.60089111328125,494978.6009782606,76837.78533387002,0,0.014453352881419114
_400110,151.92156982421875,12.71197509765625,513032.503285344,86275.89484387,0,0.02971632862503068
_490071,151.60736083984375,13.02618408203125,518424.829278404,78673.18059907,0,0.028644384589838576
_490087,151.4466094970703,13.186935424804688,529471.5406402969,88864.55749287001,0,0.026804482759857258
_490044,151.17405700683594,13.459487915039062,534864.5899020848,81415.6349939,0,0.02615780021458317
_490028,151.05731201171875,13.57623291015625,548694.7285605198,90490.7851228,0,0.021931759751267016
_450049,151.02386474609375,13.60968017578125,567683.0382876856,91596.03806167,0,0.01350111527706719
_490015,151.00914001464844,13.624404907226562,573094.9916777826,97831.89584497,0,0.008291516335079251
_490008,150.90353393554688,13.730010986328123,574067.2875101089,93253.6724149,0,0.020136108700750586
_420052,150.64382934570312,13.989715576171877,581672.391346023,92747.39254467,0,0.02750053905133249
_470001,150.46255493164062,14.170989990234377,591272.959727904,99677.29319797,0,0.02873673357733641
_450023,150.16677856445312,14.466766357421877,598111.4287009758,95336.05519367,0,0.03074034688965871
_460083,150.04644775390625,14.58709716796875,617786.7793309728,101532.94101467002,0,0.02359920338300244
_470096,149.9998016357422,14.633743286132812,632916.4653294715,102365.43439497,0,0.02596485611347326
_480069,149.75743103027344,14.876113891601562,646100.4642159109,104044.99788767002,0,0.020558951434615
_490013,149.729736328125,14.90380859375,651428.2528698635,105265.86987467,0,0.05434323942115817
_480054,149.00210571289062,15.631439208984377,691102.4920973078,105377.01286580002,0,0.07250468880763267
_430056,148.57736206054688,16.056182861328125,697763.0506184659,106392.9896258,0,0.03535642649540535
_480019,148.31689453125,16.316650390625,702014.6237837727,107473.6078978,0,0.030783528259098684
_460010,148.0748748779297,16.558670043945312,716182.5564923243,107663.2447118,0,0.027742536988697553
_460009,147.988525390625,16.64501953125,730412.4703435947,118813.5423058,0,0.016818089071671448
_490110,147.9882049560547,16.645339965820312,744050.4400210875,118194.6733858,0,0.03633712432272903
_490084,147.3814697265625,17.2520751953125,750836.0906965345,121839.17832090004,0,0.06232173854513808
_460030,146.84085083007812,17.792694091796875,769014.0587466557,123684.5756739,0,0.04857962277326302
_480013,146.7241973876953,17.909347534179688,792765.8872467708,125251.5471582,0,0.03292234449937024
_470000,146.37535095214844,18.25819396972656,795527.8783497246,125540.2234906,0,0.025362226895543266
_490052,146.2650604248047,18.368484497070312,803662.9421347855,126399.1426745,0,0.058812243235842686
_460018,146.13609313964844,18.49745178222656,899029.9599074592,144837.57621469998,0,0.05522299186638698
_480046,146.06597900390625,18.56756591796875,903272.3285461206,145392.67043069997,0,0.03612893364244733
_450004,145.6719512939453,18.961593627929688,932552.058610174,146639.0566368,0,0.04150727391015448
_490059,145.5172882080078,19.116256713867188,940319.9584821552,146258.00094959998,0,0.01757058214021055
_470004,145.51414489746094,19.119400024414062,955292.176184274,147400.3720606,0,0.020288178127967363
_490080,145.32461547851562,19.30892944335937,965585.9595535756,147706.8612507,0,0.0322546660576586
_490046,145.3020477294922,19.33149719238281,1004390.6258397028,158716.93057219998,0,0.031944215683847504
_470097,145.12567138671875,19.50787353515625,1015264.9816641416,158583.14878999998,0,0.016437284746537367
_490092,145.09991455078125,19.53363037109375,1020498.0932572996,158904.23019109995,0,0.07388061042246477
_480108,144.5753936767578,20.058151245117188,1121617.4836063131,172067.6331361,0,0.1061894143176107
_490019,144.4052734375,20.228271484375,1182484.8913101065,183038.7325524,0,0.07068465740296381
_470079,144.35519409179688,20.278350830078125,1252397.5082837385,166656.594909794,0,0.04554294377144516
_480052,144.2926025390625,20.3409423828125,1269516.0972146871,181592.914675994,0,0.020140742047572234
_480034,144.08126831054688,20.552276611328125,1269646.1603131574,182583.209673594,0,0.015493720634116626
_470081,144.07395935058594,20.559585571289062,1282034.4058476584,183289.122322394,0,0.010313166936547437
_490094,144.00967407226562,20.62387084960937,1284986.9271648936,183383.069649984,0,0.022525166258555496
_480076,143.72341918945312,20.910125732421875,1297137.3266720353,170985.23720779398,0,0.07146169506964263
_490021,143.30052185058594,21.333023071289062,1371091.9053580223,193703.846980794,0,0.0981177711134738
_490078,143.0053253173828,21.628219604492188,1439584.0276411888,199060.844784694,0,0.057489882484018345
_490006,142.92349243164062,21.71005249023437,1458699.1621367263,217443.088107794,0,0.031000427826755307
_490107,142.72706604003906,21.906478881835938,1479720.8380162525,218617.925547794,0,0.03169981785152437
_460067,142.7195281982422,21.91401672363281,1507378.0407587118,221542.285978794,0,0.021542419573212263
_480110,142.5963897705078,22.037155151367188,1513553.6717543332,222160.639158794,0,0.020977005888569225
_460025,142.47732543945312,22.156219482421875,1529427.509252127,222892.856439694,0,0.12531483400412063
_490088,142.06594848632812,22.567596435546875,1732135.6378400177,247173.255627694,0,0.1659302382984174
_480024,141.40150451660156,23.23204040527344,1783457.4724204545,250646.498564794,0,0.05720452494785116
_490027,141.3992919921875,23.2342529296875,1791680.289690354,250932.970014894,0,0.01384428757328991
_470086,141.39633178710938,23.237213134765625,1812669.3944976656,252463.623745794,0,0.02289651195276638
_460033,141.2110595703125,23.4224853515625,1822963.1778669676,252770.112935894,0,0.034776140154330885
_430055,141.1983642578125,23.4351806640625,1868516.717433069,258732.890195894,0,0.03459826743429637
_460040,141.18228149414062,23.45126342773437,1894464.386867884,260228.206573194,0,0.023020214671919254
_490073,141.0042724609375,23.6292724609375,1899509.6611554243,258387.604242894,0,0.017328181413270666
_480037,141.00123596191406,23.632308959960938,1914481.878857544,259529.97535389403,0,0.01556817264342914
_470069,140.97100830078125,23.66253662109375,1929757.626919536,259948.796334194,0,0.05946924883482964
_490020,140.42959594726562,24.20394897460937,1987890.883893189,257298.203208394,0,0.07661077390516531
_480066,140.31829833984375,24.31524658203125,2032259.1868947032,272908.001810394,0,0.041673301552782094
_490033,140.0418701171875,24.5916748046875,2040550.7162938155,273072.86867739406,0,0.02708177524881083
_460021,140.01742553710938,24.616119384765625,2061845.4625791768,280016.812981394,0,0.02446586711976735
_480020,139.9052276611328,24.728317260742188,2080090.186247668,281954.26226759405,0,0.019549436363403127
_460074,139.89810180664062,24.73544311523437,2092478.4317821688,282660.174916394,0,0.01362827148172393
_490060,139.88812255859375,24.74542236328125,2107707.72624654,285082.936042694,0,0.013138603925932437
_480023,139.87351989746094,24.760025024414062,2118336.776367592,285433.44819459395,0,0.03805205227529697
_470052,139.61953735351562,25.01400756835937,2163890.315933693,291396.22545459395,0,0.04597493340510951
_440035,139.60638427734375,25.02716064453125,2191654.876788684,294410.590073594,0,0.0196132319096009
_410090,139.59921264648438,25.034332275390625,2204043.1223231843,295116.502722394,0,0.01888263318639164
_460061,139.4220428466797,25.211502075195312,2214694.982725416,297686.378902594,0,inf
_490098,161.58419799804688,3.049346923828125,100701.0738053851,9929.141561,1,inf
_490043,161.28323364257812,3.350311279296875,113129.70274974057,11061.6388282,1,0.09269825798525998
_490055,160.0420379638672,4.5915069580078125,153416.83948288963,25228.4907165,1,0.1259272526930762
_490022,158.9712371826172,5.6623077392578125,164172.66431859724,29936.0574821,1,0.08927328196637414
_490029,158.43043518066406,6.2031097412109375,192202.8293251406,33268.505734499995,1,0.05310716392053219
_490096,158.239013671875,6.39453125,208712.30959244168,35663.1087395,1,0.0654055450893015
_490063,157.43162536621094,7.201919555664063,237861.3809438672,38245.7924245,1,0.06656732157783707
_460042,157.3141326904297,7.319412231445312,263870.2462218064,42594.99431687,1,0.018925516394225194
_490001,157.30677795410156,7.326766967773437,266632.2373247603,42883.67064926999,1,0.09439526587666873
_480049,155.98593139648438,8.647613525390625,340505.515495255,56179.5732194,1,0.13496336853462676
_490085,155.23776245117188,9.395782470703123,360091.04823906434,58337.65488039999,1,0.08022934861778655
_490097,154.5743408203125,10.0592041015625,378845.0591082512,63766.69616119999,1,0.06474556920450708
_490048,154.20509338378906,10.428451538085938,401124.5313909661,65877.77173098999,1,0.03324300149970143
_490018,154.1439971923828,10.489547729492188,409378.883784472,66752.9883894,1,0.06530465891502797
_490045,153.12110900878906,11.512435913085938,438493.9300667672,79803.67231639998,1,0.07337312440085961
_450008,153.09703063964844,11.536514282226562,467567.23668079474,78925.00197526999,1,0.06013293906173739
_490005,152.31101989746094,12.322525024414062,490727.02781295375,75757.16706187,1,0.08649299647272168
