subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_370021,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,inf
_580091,161.51937866210938,3.114166259765625,111525.92655763966,18766.4560048,0,0.005775807151094654
_510103,161.46902465820312,3.164520263671875,112079.2832615001,18994.4371308,0,0.01298348210720307
_460025,161.24586486816406,3.387680053710937,114713.4768754048,19402.1148025,0,0.01837536573876989
_370012,161.10659790039062,3.526947021484375,119191.82781975492,21293.9442075,0,0.023738508719774752
_350033,160.7500762939453,3.883468627929688,120994.1368607914,20190.309567799995,0,0.04596658010712854
_400008,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.050551206222559736
_560173,159.70945739746094,4.924087524414063,135967.46669604653,22988.8351168,0,0.031864609465442194
_520029,159.53030395507812,5.103240966796875,144975.53434183987,24225.665761799995,0,0.03523840297928379
_520139,159.13558959960938,5.497955322265625,162380.11116645957,26779.8949586,0,0.031519540404245185
_300169,159.04930114746094,5.584243774414063,172006.17800880564,27026.8808813,0,0.017995672280567126
_430021,158.83621215820312,5.797332763671875,175203.11147230206,27079.4240197,0,0.017614822688421912
_520005,158.71133422851562,5.922210693359375,179821.57594491128,28620.6306017,0,0.025583039828269923
_580011,158.34495544433594,6.288589477539063,186510.90739835947,29054.543753599995,0,0.032922076917154805
_530006,158.06381225585938,6.569732666015625,192756.26834741005,29874.3175531,0,0.015428191750641609
_560012,158.06317138671875,6.57037353515625,194856.223194304,29882.301632894,0,0.010517868147720362
_580138,157.92996215820312,6.703582763671875,204586.56549140968,27387.5848934,0,0.011240694891171455
_570038,157.91860961914062,6.714935302734375,207340.0352947356,31802.558576894,0,0.00413894066739944
_470005,157.89976501464844,6.7337799072265625,211611.36926140744,33247.2042816,0,0.010518501665053841
_440032,157.741943359375,6.8916015625,214658.0276983861,34527.9392473,0,0.018813053229345185
_500154,157.5220184326172,7.1115264892578125,218188.34707174296,30669.5271937,0,0.012773727429372083
_550023,157.48057556152344,7.1529693603515625,218608.72135732303,35449.9924101,0,0.010727382205041505
_520213,157.36228942871094,7.2712554931640625,227807.12389657865,35433.11516,0,0.01868348537441892
_560206,157.15469360351562,7.478851318359375,230333.92761730743,36148.3001432,0,0.01379825041167356
_580043,157.0896453857422,7.5438995361328125,233095.91872026128,36436.9764756,0,0.007993789697209232
_510136,157.035888671875,7.59765625,237524.9432397543,35569.0583471,0,0.01867654947194927
_570058,156.76254272460938,7.871002197265625,244675.326343259,37966.9670521,0,0.026281128291629464
_520156,156.54788208007812,8.085662841796875,250897.15265021936,36273.1038481,0,0.014245540470823995
_470033,156.5015869140625,8.1319580078125,252299.5458453844,34968.2481818,0,0.014879306458516671
_520006,156.29905700683594,8.334487915039062,261363.3734659604,34335.860812,0,0.017806527348160052
_560194,156.19630432128906,8.437240600585938,264033.49055486615,37318.3835448,0,0.0074927517192308135
_490200,156.16757202148438,8.465972900390625,265981.8379385696,35877.067394,0,0.007299511202354643
_570018,156.07891845703125,8.55462646484375,269661.7360252079,36249.0610248,0,0.010138870232758038
_550060,156.04336547851562,8.590179443359375,277894.03712038044,37271.698758,0,0.019418839396478392
_570028,155.70947265625,8.924072265625,278607.9347448866,40076.5766858,0,0.023861818792611404
_520176,155.5718994140625,9.0616455078125,287043.01558960427,37573.012896800006,0,0.01706896782796565
_480027,155.50448608398438,9.129058837890623,299096.4018776859,50063.54500215999,0,0.010818907273754407
_520223,155.463134765625,9.17041015625,302260.41609929234,50663.22701566,0,0.014308376197130282
_550005,155.23948669433594,9.394058227539062,306449.30814421136,42240.5069078,0,0.024295847936186946
_570026,154.98358154296875,9.64996337890625,311627.30415711,50850.66166400001,0,0.027100199023849105
_580216,154.85658264160156,9.776962280273438,332922.05044247134,57794.605968,0,0.03270670025102995
_530027,154.55218505859375,10.08135986328125,346815.6848416023,46564.906102,0,0.026805275999763296
_480198,154.4956817626953,10.137863159179688,360987.0629707,56422.829668,0,0.014075073613057699
_550124,154.40179443359375,10.23175048828125,365675.7293201156,49105.603564,0,0.019497147717025605
_530100,154.11526489257812,10.518280029296877,368969.7838461003,56837.4009554,0,0.01848473002501595
_550126,154.02859497070312,10.604949951171877,371922.3051633354,56931.34828299,0,0.01276843805887834
_580164,153.880126953125,10.75341796875,375672.69825932296,57368.96225749,0,0.02494989105303389
_530139,153.58018493652344,11.053359985351562,386185.5820569107,65367.1451426,0,0.019097975661540104
_580198,153.5680389404297,11.065505981445312,389874.42502950976,65579.2979903,0,0.0065920918331796126
_560178,153.46578979492188,11.167755126953123,390384.33738917817,68849.6794485,0,0.017539694384382267
_580003,153.19845581054688,11.435089111328123,394171.4065021568,65254.58979874,0,0.034674174347951926
_560030,152.92445373535156,11.709091186523438,418835.0017820395,77787.69782259999,0,0.05985724663121943
_580018,152.430419921875,12.203125,460834.1284160636,81614.15825834,0,0.067199348459554
_500007,152.39816284179688,12.235382080078123,529092.1624740569,82537.4588116,0,0.030491357440861167
_520109,152.3925323486328,12.241012573242188,532044.00068982,82653.4023189,0,0.005695935595381032
_560128,152.31454467773438,12.319000244140623,534325.2740672148,82858.5402127,0,0.006314874785308882
_580004,152.29818725585938,12.335357666015623,537672.7894359853,83505.2476509,0,0.009410734974144425
_560193,152.17718505859375,12.45635986328125,543054.9393153229,84294.97597560001,0,0.009810958088194864
_580186,152.1250762939453,12.508468627929688,543620.5053433855,83995.7140072,0,0.012698541119836638
_580196,151.92999267578125,12.70355224609375,548314.627125552,84009.8946957,0,0.019922068372563915
_580050,151.8657684326172,12.767776489257812,565419.0960818734,87481.1965794,0,0.01513688066829163
_530033,151.86463928222656,12.768905639648438,578758.5188734186,88065.5762259,0,0.015057810916873566
_580013,151.64157104492188,12.991973876953123,578921.9402552561,86711.8919014,0,0.02163463936660366
_570091,151.42396545410156,13.209579467773438,585660.6152183136,88506.4107189,0,0.02390991814336134
_570137,151.33212280273438,13.301422119140623,605270.1794920469,90687.5205451,0,0.017860569985400008
_580102,151.26339721679688,13.370147705078123,612784.2720462854,94444.8255622,0,0.016093528244888584
_580088,151.16769409179688,13.465850830078123,627628.6013498126,92005.6341231,0,0.0526191497673233
_570095,151.14923095703125,13.48431396484375,730528.6884648913,116580.8510936,0,0.06325102401755943
_580039,150.68702697753906,13.946517944335938,732957.4392444758,99548.1636766,0,0.03028553902069181
_550186,150.63568115234375,13.99786376953125,751084.533593836,100634.0810886,0,0.01991798932820075
_570116,150.4528045654297,14.180740356445312,757390.5872702308,101107.9449554,0,0.02063042127536535
_580172,150.30055236816406,14.332992553710938,766636.8384003878,101642.0410385,0,0.06428760376746394
_580086,149.15875244140625,15.47479248046875,779525.4457518029,105263.4976566,0,0.10170501753815506
_580031,148.71560668945312,15.917938232421877,850391.0558375855,109134.9443755,0,0.059498711961306114
_570031,148.55532836914062,16.078216552734375,862657.9730075373,109516.1642024,0,0.06917490469528677
_570008,147.57711791992188,17.056427001953125,900980.1652072342,124654.19337610004,0,0.06324457497013586
_560081,147.47445678710938,17.159088134765625,904694.7223094072,124966.0476459,0,0.016748733871862195
_560093,147.22203063964844,17.411514282226562,904854.5307989882,125270.57696350002,0,0.027265034457947642
_540145,146.90438842773438,17.729156494140625,911842.3355532226,125497.5233366,0,0.018562089435788534
