subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_300090,161.5564727783203,3.0770721435546875,125427.65093900597,19418.9759942,0,0.004416678713863012
_120183,161.5133514404297,3.1201934814453125,126924.6647185059,19485.67946399,0,0.004571869429586659
_110125,161.48960876464844,3.1439361572265625,129243.6697945688,22109.7039265,0,0.006673769024003679
_140014,161.39987182617188,3.233673095703125,130132.45734753265,19815.86131379,0,0.010978368611145496
_080070,161.27442932128906,3.359115600585937,130278.1970776654,19865.5960032,0,0.014396049514672547
_260009,161.12559509277344,3.5079498291015625,132663.32611541072,21221.8935953,0,0.022509970333200013
_120004,160.86392211914062,3.769622802734375,136967.62284529136,21728.4576605,0,0.021933214147327004
_290035,160.71624755859375,3.91729736328125,137788.57561280625,22962.1474325,0,0.016390637739462508
_250185,160.55007934570312,4.083465576171875,139616.27834485073,21544.1818943,0,0.011833206201089878
_280107,160.5076446533203,4.125900268554688,142376.00168233324,22322.4476936,0,0.008421474212021817
_280204,160.40977478027344,4.2237701416015625,144094.62928920088,23436.0112993,0,0.021674360568352695
_290097,160.1482696533203,4.485275268554688,154158.9719569096,23808.452974299995,0,0.022007278507776205
_280018,160.032470703125,4.60107421875,154211.79576289622,24526.625064299995,0,0.016890584109509096
_270080,159.84115600585938,4.792388916015625,159314.5643824608,24968.37845099,0,0.022285917383868183
_260062,159.6331024169922,5.0004425048828125,161884.2960308036,26125.9202973,0,0.04335056563933464
_300169,159.04930114746094,5.584243774414063,172006.17800880564,27026.8808813,0,0.03805620514630134
_290121,159.03750610351562,5.596038818359375,187841.5108442841,25722.4979696,0,0.026271300732556846
_260118,158.75291442871094,5.880630493164063,207006.0194853248,27798.6381186,0,0.029430230917164055
_250097,158.6350555419922,5.9984893798828125,216568.69754220272,29296.2343238,0,0.009650464629910663
_290049,158.62857055664062,6.004974365234375,217560.545256823,30036.66362,0,0.007400894574653272
_270189,158.53250122070312,6.101043701171875,223592.02085636495,30020.5987095,0,0.008915062830580103
_180111,158.50831604003906,6.1252288818359375,226509.1838377549,30486.3611648,0,0.002895357896912476
_290105,158.50762939453125,6.12591552734375,228609.13868464885,30494.345244594,0,0.01566945267072993
_290037,158.2089080810547,6.4246368408203125,229134.43256569887,31053.8796196,0,0.02064279685053938
_250179,158.15399169921875,6.47955322265625,238139.65747622805,32866.63820657,0,0.00750921955941513
_280060,158.13467407226562,6.498870849609375,240698.7410476163,33221.71881937,0,0.010752607686249763
_280143,157.95944213867188,6.674102783203125,241564.6158055524,32455.7793677,0,0.01962778551335426
_270113,157.81309509277344,6.8204498291015625,251943.95418031525,33834.47338577,0,0.020186563288646087
_180160,157.62229919433594,7.011245727539063,252176.1380197007,34462.3523733,0,0.017422262358297982
_300170,157.4922332763672,7.1413116455078125,256654.48896405083,36354.1817783,0,0.015060120727179431
_260123,157.37716674804688,7.256378173828125,261044.1186936596,35449.3193947,0,0.01881906846064433
_270045,157.27359008789062,7.359954833984375,280783.93264519767,36986.8020515,0,0.015105815734982252
_290198,157.2219696044922,7.4115753173828125,283434.3828073385,41238.3823537,0,0.005254463010624616
_300089,157.20986938476562,7.423675537109375,287123.2257799375,41450.5352014,0,0.017140052823874204
_280176,156.91099548339844,7.722549438476562,288766.653520598,37401.3733389,0,0.021268267406859304
_290113,156.82846069335938,7.805084228515625,294404.1632839666,37919.1073379,0,0.010304749173758796
_280048,156.74398803710938,7.889556884765625,294941.966245354,37301.70152217,0,0.015090395516089497
_300206,156.67027282714844,7.963272094726562,316302.89668886364,40791.27337417,0,0.032057071799665895
_300182,156.2499237060547,8.383621215820312,317944.7794101089,40783.93986917,0,0.023256079575937123
_290023,156.22901916503906,8.404525756835938,320663.19053019886,44123.4396346,0,0.0093989859237716
_270021,156.1902313232422,8.443313598632812,337363.8393022993,45465.1871226,0,0.016628774471927437
_300162,156.02476501464844,8.608779907226562,340338.5411601959,50320.3254556,0,0.0209541113395653
_260023,155.79190063476562,8.841644287109375,341180.3422727299,56316.7037023,0,0.028531471606711486
_300138,155.49649047851562,9.137054443359377,347633.48684509104,57161.3590541,0,0.09302355236498634
_290217,155.41087341308594,9.222671508789062,564592.0989495438,81233.10726520001,0,0.08455389600158833
_240214,155.30667114257812,9.326873779296877,573997.5253562907,82692.06585880001,0,0.009244528053005675
_250051,155.30462646484375,9.32891845703125,576617.530086731,82747.02631274001,0,0.011772708753576777
_260219,155.10125732421875,9.53228759765625,578877.3957600965,85400.2743808,0,0.028746784720548656
_280023,154.79002380371094,9.843521118164062,586595.5664909718,91089.3749502,0,0.02144535646037949
_290181,154.74046325683594,9.893081665039062,589759.5807125783,91689.0569637,0,0.007372376848219869
_300223,154.6669464111328,9.966598510742188,590478.6551208325,83744.77087780001,0,0.010912618884640747
_300062,154.66319274902344,9.970352172851562,611120.5111560879,95178.6288157,0,0.016475461329696447
_240007,154.4813690185547,10.152175903320312,612471.9209551224,90796.9544606,0,0.01500586443452771
_290131,154.4583740234375,10.1751708984375,625824.8292714665,91607.1193067,0,0.011044571900339925
_250124,154.41551208496094,10.218032836914062,635928.8297462552,98158.7423726,0,0.015341611117354126
_300202,154.21810913085938,10.415435791015623,636264.8686431644,95132.7923256,0,0.024139110939905107
_290039,153.9406280517578,10.692916870117188,637943.1001291865,95302.43704319996,0,0.01920931273424324
_300131,153.90489196777344,10.728652954101562,647494.403230053,95821.55626909998,0,0.014951505362062006
_250195,153.74697875976562,10.886566162109377,654146.0274657338,96979.5107482,0,0.013758865988742094
_270199,153.7297821044922,10.903762817382812,662865.1228733796,100418.6332242,0,0.005630872481614329
_250210,153.70388793945312,10.929656982421877,664689.0451804618,95614.12779219996,0,0.008765019151238644
_210081,153.62057495117188,11.012969970703123,673006.0719442471,99520.2082102,0,0.01527801135553781
_280157,153.45431518554688,11.179229736328123,673552.3200203408,101647.0047592,0,0.011208945605637372
_260120,153.4484405517578,11.185104370117188,681141.135729308,100379.1273941,0,0.017494900297096758
_260176,153.15283203125,11.480712890625,681365.6295696909,98940.8285792,0,0.03504304454595911
_290205,152.8588104248047,11.774734497070312,698912.8528521896,100352.5469072,0,0.022372120208257143
_300147,152.8461456298828,11.787399291992188,703091.1549473174,100954.4763649,0,0.03172863443301141
_300215,152.41729736328125,12.21624755859375,728747.6337727273,105647.0288772,0,0.07304405778395806
_300041,151.83851623535156,12.795028686523438,773084.8929362114,109012.59943339998,0,0.0848275808223338
_290017,151.7281036376953,12.905441284179688,881616.0697473158,125101.1650774,0,0.050761958689340775
_290182,151.6155548095703,13.017990112304688,892760.1207713416,126026.5187311,0,0.014295665504864531
_290135,151.5691680908203,13.064376831054688,901010.3878483112,130490.638243,0,0.01702282634265612
_280109,151.3607635498047,13.272781372070312,906100.8449658052,127885.0630636,0,0.01861554584312663
