subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_120183,161.5133514404297,3.1201934814453125,126924.6647185059,19485.67946399,0,0.006418285605726021
_110125,161.48960876464844,3.1439361572265625,129243.6697945688,22109.7039265,0,0.006730846594274208
_140014,161.39987182617188,3.233673095703125,130132.45734753265,19815.86131379,0,0.011068764733312588
_080070,161.27442932128906,3.359115600585937,130278.1970776654,19865.5960032,0,0.014515554775603056
_260009,161.12559509277344,3.5079498291015625,132663.32611541072,21221.8935953,0,0.022699083198834808
_120004,160.86392211914062,3.769622802734375,136967.62284529136,21728.4576605,0,0.022116333542771593
_290035,160.71624755859375,3.91729736328125,137788.57561280625,22962.1474325,0,0.0165265086463544
_250185,160.55007934570312,4.083465576171875,139616.27834485073,21544.1818943,0,0.011933503091765425
_280107,160.5076446533203,4.125900268554688,142376.00168233324,22322.4476936,0,0.008493853914657646
_280204,160.40977478027344,4.2237701416015625,144094.62928920088,23436.0112993,0,0.021860856169382287
_290097,160.1482696533203,4.485275268554688,154158.9719569096,23808.452974299995,0,0.022195116495740675
_280018,160.032470703125,4.60107421875,154211.79576289622,24526.625064299995,0,0.017032599052220113
_270080,159.84115600585938,4.792388916015625,159314.5643824608,24968.37845099,0,0.022474013076359878
_260062,159.6331024169922,5.0004425048828125,161884.2960308036,26125.9202973,0,0.026455708367139015
_220077,159.4558563232422,5.1776885986328125,180939.4144993889,25281.6634766,0,0.016766540777308228
_290068,159.45498657226562,5.178558349609375,185398.18982734476,25347.74350369,0,0.02316124672470461
_290121,159.03750610351562,5.596038818359375,187841.5108442841,25722.4979696,0,0.04223353942207972
_260118,158.75291442871094,5.880630493164063,207006.0194853248,27798.6381186,0,0.02969395208674311
_250097,158.6350555419922,5.9984893798828125,216568.69754220272,29296.2343238,0,0.00973787658776716
_290049,158.62857055664062,6.004974365234375,217560.545256823,30036.66362,0,0.007467047718775183
_270189,158.53250122070312,6.101043701171875,223592.02085636495,30020.5987095,0,0.008995152969407883
_180111,158.50831604003906,6.1252288818359375,226509.1838377549,30486.3611648,0,0.002923108722141151
_290105,158.50762939453125,6.12591552734375,228609.13868464885,30494.345244594,0,0.015799422046199253
_290037,158.2089080810547,6.4246368408203125,229134.43256569887,31053.8796196,0,0.020819022112913203
_250179,158.15399169921875,6.47955322265625,238139.65747622805,32866.63820657,0,0.007579999065332717
_280060,158.13467407226562,6.498870849609375,240698.7410476163,33221.71881937,0,0.01084313269268604
_280143,157.95944213867188,6.674102783203125,241564.6158055524,32455.7793677,0,0.019797145292530068
_270113,157.81309509277344,6.8204498291015625,251943.95418031525,33834.47338577,0,0.020359958347371518
_180160,157.62229919433594,7.011245727539063,252176.1380197007,34462.3523733,0,0.013953809628933278
_260055,157.5773468017578,7.056198120117188,258521.00667103915,35110.33820547,0,0.01519026563648707
_260123,157.37716674804688,7.256378173828125,261044.1186936596,35449.3193947,0,0.022606889050086038
_270045,157.27359008789062,7.359954833984375,280783.93264519767,36986.8020515,0,0.015247478847173361
_290198,157.2219696044922,7.4115753173828125,283434.3828073385,41238.3823537,0,0.020745839162701233
_280176,156.91099548339844,7.722549438476562,288766.653520598,37401.3733389,0,0.02328869433750226
_290113,156.82846069335938,7.805084228515625,294404.1632839666,37919.1073379,0,0.01039388821883645
_280048,156.74398803710938,7.889556884765625,294941.966245354,37301.70152217,0,0.038680885945936855
_290023,156.22901916503906,8.404525756835938,320663.19053019886,44123.4396346,0,0.04182915336013369
_270021,156.1902313232422,8.443313598632812,337363.8393022993,45465.1871226,0,0.028665875558262104
_260023,155.79190063476562,8.841644287109375,341180.3422727299,56316.7037023,0,0.028668916703435753
_290022,155.7530517578125,8.8804931640625,357880.9910448304,57658.4511903,0,0.01260203849962593
_280046,155.67694091796875,8.95660400390625,361661.99980359705,57595.9864613,0,0.006216625806032728
_290161,155.67279052734375,8.96075439453125,364488.2369837925,59895.6861823,0,0.04461561407032902
_290214,155.51808166503906,9.115463256835938,471012.8708124831,61768.2155926,0,0.08020905186348465
_290217,155.41087341308594,9.222671508789062,564592.0989495438,81233.10726520001,0,0.04509741432896878
_240214,155.30667114257812,9.326873779296877,573997.5253562907,82692.06585880001,0,0.009329841416742916
_250051,155.30462646484375,9.32891845703125,576617.530086731,82747.02631274001,0,0.011872753247784612
_260219,155.10125732421875,9.53228759765625,578877.3957600965,85400.2743808,0,0.028989477813696696
_280023,154.79002380371094,9.843521118164062,586595.5664909718,91089.3749502,0,0.02162924176738024
_290181,154.74046325683594,9.893081665039062,589759.5807125783,91689.0569637,0,0.02406367764383504
_240007,154.4813690185547,10.152175903320312,612471.9209551224,90796.9544606,0,0.026159609706663714
_290131,154.4583740234375,10.1751708984375,625824.8292714665,91607.1193067,0,0.011153989243520512
_250124,154.41551208496094,10.218032836914062,635928.8297462552,98158.7423726,0,0.02986440098842435
_290039,153.9406280517578,10.692916870117188,637943.1001291865,95302.43704319996,0,0.039424468300035015
_250195,153.74697875976562,10.886566162109377,654146.0274657338,96979.5107482,0,0.018869950266008007
_270199,153.7297821044922,10.903762817382812,662865.1228733796,100418.6332242,0,0.00568548974829452
_250210,153.70388793945312,10.929656982421877,664689.0451804618,95614.12779219996,0,0.008844868221525299
_210081,153.62057495117188,11.012969970703123,673006.0719442471,99520.2082102,0,0.015409929578668546
