subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_120183,161.5133514404297,3.1201934814453125,126924.6647185059,19485.67946399,0,0.006703983187865727
_110125,161.48960876464844,3.1439361572265625,129243.6697945688,22109.7039265,0,0.007125988499417299
_140014,161.39987182617188,3.233673095703125,130132.45734753265,19815.86131379,0,0.011805455701923161
_080070,161.27442932128906,3.359115600585937,130278.1970776654,19865.5960032,0,0.030843801901940346
_120004,160.86392211914062,3.769622802734375,136967.62284529136,21728.4576605,0,0.050840947418325205
_130120,160.4395751953125,4.1939697265625,149192.68240445878,24067.41786699,0,0.03127841320557473
_140052,160.4317626953125,4.2017822265625,161430.6768006974,24868.05615669,0,0.010511251448966663
_110106,160.35882568359375,4.27471923828125,167566.34825405903,24496.0840646,0,0.007701400065241986
_160048,160.35867309570312,4.274871826171875,172699.99309931154,24829.7973177,0,0.03059582809556652
_140048,159.82467651367188,4.808868408203125,173951.60974515456,25054.7171035,0,0.03911716649713649
_170011,159.70742797851562,4.926116943359375,185850.5368925828,25736.6183176,0,0.015875002651337313
_090099,159.68641662597656,4.9471282958984375,199133.783559825,26020.6273872,0,0.030714980311647197
_150207,159.2245330810547,5.4090118408203125,200658.53355151415,27618.5691858,0,0.029679551890855322
_140221,159.22332763671875,5.41021728515625,213997.95634305928,28202.9488323,0,0.007170052838455741
_160200,159.2163848876953,5.417160034179688,220581.79017140288,29940.1759708,0,0.03675941849627981
_160198,158.63389587402344,5.9996490478515625,229908.12033374785,29880.6139703,0,0.0697353126347704
_140065,158.12864685058594,6.504898071289063,255560.23516967328,30372.2593513,0,0.04088518136503251
_170130,158.06105041503906,6.5724945068359375,260632.32061789988,30683.9909246,0,0.07831894466887579
_170123,158.0373992919922,6.5961456298828125,472829.8548664036,70282.3179563,0,0.07634709794823281
_170025,157.97683715820312,6.656707763671875,473177.5780341047,71863.85869739999,0,0.006727997271064073
_150032,157.93853759765625,6.69500732421875,477162.2328461127,68630.6797162,0,0.0076072073312719694
_160178,157.91619873046875,6.71734619140625,486128.8291666829,69074.6092049,0,0.005805043007379938
