subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_370021,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,inf
_610132,161.50372314453125,3.12982177734375,111351.9064920969,18716.39082759,0,0.0055689584280384395
_510103,161.46902465820312,3.164520263671875,112079.2832615001,18994.4371308,0,0.011944020797246598
_460025,161.24586486816406,3.387680053710937,114713.4768754048,19402.1148025,0,0.015931069580832208
_590179,161.13795471191406,3.495590209960937,117921.26950443156,19732.2966523,0,0.007490642095884532
_370012,161.10659790039062,3.526947021484375,119191.82781975492,21293.9442075,0,0.017191956947919005
_350033,160.7500762939453,3.883468627929688,120994.1368607914,20190.309567799995,0,0.04433196135137575
_400008,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.048751098727108
_560173,159.70945739746094,4.924087524414063,135967.46669604653,22988.8351168,0,0.030726063295212654
_520029,159.53030395507812,5.103240966796875,144975.53434183987,24225.665761799995,0,0.012730643437179317
_590173,159.52093505859375,5.11260986328125,148664.37731443893,24437.8186095,0,0.0043675338492766965
_610007,159.47283935546875,5.16070556640625,150093.0021312789,24083.9331006,0,0.0165640322643447
_620214,159.2187042236328,5.414840698242188,159172.31853743282,26449.713108799995,0,0.018702584728890918
_520139,159.13558959960938,5.497955322265625,162380.11116645957,26779.8949586,0,0.005962698789805777
_600152,159.12802124023438,5.505523681640625,164867.4942012204,26813.86448696,0,0.0059245362365593045
_590153,159.01593017578125,5.61761474609375,164918.06574668305,27753.5145956,0,0.0168155000719428
_610044,158.7230224609375,5.9105224609375,165168.62596430528,28368.0933346,0,0.04141473894431485
_630100,158.1221160888672,6.5114288330078125,176604.0351313682,28937.2115392,0,0.034500882289340264
_620031,158.12086486816406,6.5126800537109375,189943.4579229133,29521.5911857,0,0.023776361031688956
_630033,157.69818115234375,6.93536376953125,192731.972720759,31109.7895617,0,0.02715392863338533
_610065,157.65396118164062,6.979583740234375,210184.1922959804,32317.1642579,0,0.012692255302346645
_630180,157.628662109375,7.0048828125,217895.58877484672,32497.9233809,0,0.008565441821141604
_500154,157.5220184326172,7.1115264892578125,218188.34707174296,30669.5271937,0,0.006384007619286195
