subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_370021,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,inf
_320079,161.41900634765625,3.21453857421875,116566.57909181096,20726.4257527,0,0.025284467572519103
_370012,161.10659790039062,3.526947021484375,119191.82781975492,21293.9442075,0,0.03291573430550315
_350033,160.7500762939453,3.883468627929688,120994.1368607914,20190.309567799995,0,0.02176546398250764
_370070,160.74887084960938,3.884674072265625,134333.5596523365,20774.6892143,0,0.013496193034057035
_360158,160.5733642578125,4.0601806640625,136894.99747719802,20767.291973399995,0,0.011700169792630255
_360135,160.52081298828125,4.11273193359375,137310.4921469315,22052.897226199995,0,0.013951919883069763
_330220,160.3053741455078,4.328170776367188,141016.34733589357,23017.607894999997,0,0.020341869502139863
_350007,160.12374877929688,4.509796142578125,142404.79314269644,23132.3802703,0,0.011739492829060373
_380099,160.12010192871094,4.513442993164063,150290.94730207292,23257.1940212,0,0.008142408072230566
_280018,160.032470703125,4.60107421875,154211.79576289622,24526.625064299995,0,0.010725790318899473
_360185,159.93858337402344,4.6949615478515625,156996.92992435285,24578.453468,0,0.010664217588661326
_270080,159.84115600585938,4.792388916015625,159314.5643824608,24968.37845099,0,0.006936092710205985
_310152,159.81199645996094,4.821548461914063,160004.79327988942,25113.6764373,0,0.010626274861414967
_260062,159.6331024169922,5.0004425048828125,161884.2960308036,26125.9202973,0,0.010513505517583802
_330076,159.62689208984375,5.00665283203125,165541.69420763885,26784.059930299994,0,0.005113894470995441
_320096,159.5651092529297,5.0684356689453125,167759.9968302791,26295.904096499995,0,0.008610806924415572
_370102,159.48146057128906,5.1520843505859375,170967.78945930587,26626.085946299994,0,0.025652313975564906
_300169,159.04930114746094,5.584243774414063,172006.17800880564,27026.8808813,0,0.02570615414364329
_360094,159.015625,5.617919921875,182593.76204261745,27655.5965807,0,0.009805138735907047
_330064,158.93429565429688,5.699249267578125,185489.70472031165,27910.2712842,0,0.006028083267522718
_370159,158.9315948486328,5.701950073242188,188959.367639556,28038.3583333,0,0.0035644267056316164
_370015,158.9250946044922,5.7084503173828125,195098.75205227963,28023.1610442,0,0.003964238469627993
_330009,158.89471435546875,5.73883056640625,195799.12569684765,31362.7187463,0,0.00749482436440929
_320067,158.77175903320312,5.861785888671875,195959.34890985192,31262.0757333,0,0.010672535317587363
_380134,158.71852111816406,5.9150238037109375,203110.51706434545,31540.719996,0,0.012135486876366324
_380142,158.58206176757812,6.051483154296875,205810.20450955784,33270.1761512,0,0.015411743613799524
_370057,158.43453979492188,6.199005126953125,209402.656470936,31011.8073042,0,0.016688451062383747
_380012,158.31275939941406,6.3207855224609375,218139.1244454405,40330.8239642,0,0.011092993233961785
_340177,158.2712860107422,6.3622589111328125,219872.3006604763,34363.6117533,0,0.004349675997678985
_340022,158.24429321289062,6.389251708984375,221601.53690337032,30781.0812886,0,0.009676940059555517
_370119,158.1033172607422,6.5302276611328125,225316.09400554316,31092.9355584,0,0.011543581682423778
_320170,158.03591918945312,6.597625732421875,226939.75497202892,29238.2897617,0,0.004386511119546516
_380132,158.02825927734375,6.60528564453125,227939.8705882349,34965.6332633,0,0.003959688804592677
_350039,157.96066284179688,6.672882080078125,228225.1930140073,31871.3997212,0,0.021919077052067096
_360041,157.58218383789062,7.051361083984375,230798.02003331992,32454.7956996,0,0.022839253104743888
_370030,157.52696228027344,7.1065826416015625,235693.46769490145,34365.3219832,0,0.018010634292787212
_340028,157.3450927734375,7.2884521484375,251834.4247437939,36218.3646672,0,0.033301719943615554
_380022,156.98300170898438,7.650543212890625,259347.3846101184,34499.3123795,0,0.03144919380827675
_350045,156.84230041503906,7.7912445068359375,275747.3764944183,39319.9006872,0,0.021337491604555604
_350058,156.68565368652344,7.947891235351562,281892.8659821131,38187.4543415,0,0.009829954055799003
_360191,156.68258666992188,7.950958251953125,282852.47501171683,40128.8772067,0,0.018255379760634953
_370176,156.39456176757812,8.238983154296875,295884.11415352573,41127.694356800006,0,0.023515800391899176
_370189,156.28350830078125,8.35003662109375,297395.16862377565,42393.1482867,0,0.022908309103973963
_380120,156.0045623779297,8.628982543945312,309873.4672118629,42279.0488398,0,0.040419203055293285
_380075,155.6770782470703,8.956466674804688,333870.23965591704,57634.5787002,0,0.03174577792841099
_320100,155.5077362060547,9.125808715820312,335557.82885970245,56567.235985,0,0.01416849698197951
_340047,155.41311645507812,9.220428466796877,339237.7269463408,56939.2296158,0,0.007684966985565919
_350016,155.3763885498047,9.257156372070312,340176.2933323117,58108.44256699999,0,0.01624092881497492
_370011,155.17002868652344,9.463516235351562,353978.0560445556,57766.4587087,0,0.02949967859225551
_350113,155.0030059814453,9.630538940429688,376790.1920316715,63574.3348514,0,0.021902735179523562
_380158,154.99815368652344,9.635391235351562,396372.6445220666,61368.0179582,0,0.01118179492732751
_370209,154.91183471679688,9.721710205078123,397938.9468299152,61535.2148477,0,0.008164398706792865
_380163,154.8975830078125,9.7359619140625,406905.5431504856,61979.1443364,0,0.02434688106750276
_360116,154.47781372070312,10.155731201171877,409987.103135741,66143.05452549999,0,0.022430294373314518
_370045,154.47528076171875,10.15826416015625,414764.5174554309,66482.3821993,0,0.05487416562982405
_380027,153.7696075439453,10.863937377929688,476123.5812412741,73090.6168093,0,0.10202964678237766
_370006,153.5968780517578,11.036666870117188,601025.7336877979,95852.727804,0,0.07274160709485342
_360007,153.33551025390625,11.29803466796875,636659.5118884298,95591.3955262,0,0.029378726545963414
_380190,153.311767578125,11.32177734375,650012.4202047738,96401.5603723,0,0.026367000128875495
_370156,152.94259643554688,11.690948486328123,660841.0688741094,97207.0485543,0,0.04075420574862416
_380025,152.6853790283203,11.948165893554688,684634.0165621515,101542.8864193,0,0.040128565956044734
_360216,152.44183349609375,12.19171142578125,711679.5865139709,103926.1904332,0,0.027545107733576806
_380171,152.3182830810547,12.315261840820312,716157.9374583211,105818.0198382,0,0.014499276420363546
_340212,152.29466247558594,12.338882446289062,734923.2647683489,106265.3820572,0,0.032164374902567384
_370039,151.90945434570312,12.724090576171877,755831.0356513292,104627.5523604,0,0.03276671720844251
_380130,151.78582763671875,12.84771728515625,762006.6666469508,105245.9055404,0,0.012365759931629115
_380007,151.73159790039062,12.901947021484377,768097.952821281,105008.77218729998,0,0.00878295191200136
_360061,151.7139129638672,12.919631958007812,778574.685732198,110102.16257769996,0,0.006815436467812183
_380114,151.70921325683594,12.924331665039062,785779.3666252629,111466.0206957,0,0.012309825373302951
_370218,151.56863403320312,13.064910888671877,795373.215654477,112486.2155757,0,0.01907405521332017
_380222,151.3948211669922,13.238723754882812,798918.8448688531,114807.4277087,0,0.05004243708764984
_370090,151.1494598388672,13.484085083007812,888411.4056403366,127226.9781981,0,0.05173535410644496
_350093,150.9827880859375,13.6507568359375,898182.7052247988,127722.6519454,0,0.02516026443226795
_310019,150.75352478027344,13.880020141601562,908453.9254205364,136913.0913384,0,0.0178432433745392
_370116,150.71083068847656,13.922714233398438,913671.7860015108,135711.0908754,0,0.005364075378255862
_370044,150.69454956054688,13.938995361328123,916399.2335099828,138274.6439816,0,0.003782546476861455
_320097,150.6824188232422,13.951126098632812,921176.6478296728,138613.97165540003,0,0.01926161170220461
_330031,150.3312225341797,14.302322387695312,923049.442838582,139895.5345084,0,0.020730189149538968
_370000,150.27523803710938,14.358306884765623,926001.9641558172,139989.48183599,0,0.01735806186454239
_370037,150.00894165039062,14.624603271484377,929784.4978134448,136879.1540874,0,0.023649708829295492
_380071,149.958740234375,14.6748046875,952877.791251668,137916.6112834,0,0.0215936037018791
_360130,149.7676544189453,14.865890502929688,961209.4077731298,144310.06934240003,0,0.018024976396405712
_370211,149.75567626953125,14.87786865234375,978870.7300199335,145447.0689254,0,0.0322134360464209
_360029,149.5929718017578,15.040573120117188,1034836.952285124,149644.08115689998,0,0.039766766624394795
_380074,149.3804931640625,15.2530517578125,1046729.1522854924,150554.2701508,0,0.08264773151776858
_380093,149.08338928222656,15.550155639648438,1214871.8622054202,185656.0504357,0,0.07277299389221764
_380001,149.03640747070312,15.597137451171877,1220356.4547327403,169352.96696806,0,0.029376425546357575
_370068,148.81600952148438,15.817535400390623,1266411.2883769516,171515.86555506,0,0.02791587970328685
_340044,148.7837371826172,15.849807739257812,1269537.829759729,171659.87805986003,0,0.006951207390670674
_380153,148.7541961669922,15.879348754882812,1278816.95274082,171957.12252306,0,0.017094657083462174
_370066,148.48948669433594,16.144058227539062,1279511.4049331562,176600.17938176,0,0.023368336374032826
_370121,148.26443481445312,16.369110107421875,1279815.1638748087,174332.83278906002,0,0.01521087858378283
_370098,148.23696899414062,16.396575927734375,1289729.6256079304,180066.58214206004,0,0.009590992733776293
_320032,148.21743774414062,16.416107177734375,1302460.02757262,180675.31433856004,0,0.009193443984912699
_350150,148.20761108398438,16.425933837890625,1313701.197178724,181613.16879976005,0,0.004996560594225664
_350172,148.1891632080078,16.444381713867188,1313709.9073230517,181558.17870806003,0,0.009161953631403211
_350013,148.07272338867188,16.560821533203125,1322340.703236692,181705.19573106003,0,0.012772532838810545
_380117,148.00851440429688,16.625030517578125,1326821.8680668196,183813.23075776003,0,0.010424925941899171
_370223,147.8877410888672,16.745803833007812,1327623.421929206,182474.68841106,0,0.02665081044052545
_370180,147.54403686523438,17.089508056640625,1341542.5705780487,183777.09902176005,0,0.027387815627245522
_380143,147.45965576171875,17.17388916015625,1349859.597341834,187683.17943976,0,0.018201112913886007
_380070,147.31797790527344,17.315567016601562,1364756.1729004225,188059.08672976,0,0.027523085878774337
_370004,147.18075561523438,17.452789306640625,1394048.8578425643,190073.42073456,0,0.02128444335003497
_370067,147.13436889648438,17.499176025390625,1403559.4881127705,193137.07660336,0,0.02001103756482041
_380028,146.876220703125,17.75732421875,1411486.5484773156,195989.60451276,0,0.03594396957880523
_380166,146.76535034179688,17.868194580078125,1460577.673627355,197796.45373546003,0,0.028690632226156906
_370009,146.62545776367188,18.008087158203125,1463320.6105471514,204725.95195986,0,0.014414594597847361
_350056,146.60546875,18.028076171875,1481726.4689282952,200196.38164646004,0,0.026764177070809546
_370142,146.3792724609375,18.2542724609375,1509904.2398658225,208779.40335316,0,0.023244448644841865
_380177,146.3777618408203,18.255783081054688,1520177.5863243004,209198.93869536003,0,0.004433968432624417
_380161,146.35836791992188,18.275177001953125,1520491.823899634,209408.11905256004,0,0.02627686335884852
