subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_120183,161.5133514404297,3.1201934814453125,126924.6647185059,19485.67946399,0,0.006499161841514205
_110125,161.48960876464844,3.1439361572265625,129243.6697945688,22109.7039265,0,0.006887915672566096
_140014,161.39987182617188,3.233673095703125,130132.45734753265,19815.86131379,0,0.011392778251996957
_080070,161.27442932128906,3.359115600585937,130278.1970776654,19865.5960032,0,0.029783248863144023
_120004,160.86392211914062,3.769622802734375,136967.62284529136,21728.4576605,0,0.04065988379824701
_180075,160.5663299560547,4.0672149658203125,143273.67652168596,22202.321527299995,0,0.025832682998063936
_130120,160.4395751953125,4.1939697265625,149192.68240445878,24067.41786699,0,0.012727477095780933
_210000,160.42095947265625,4.21258544921875,159197.34136583353,24683.14716679,0,0.008218630152511
_200071,160.35958862304688,4.273956298828125,161633.23563524347,24621.7608883,0,0.0068572396321584204
_180190,160.31028747558594,4.323257446289063,162748.6656997517,25859.82909479,0,0.031541795659862225
_140048,159.82467651367188,4.808868408203125,173951.60974515456,25054.7171035,0,0.03859458487337888
_170011,159.70742797851562,4.926116943359375,185850.5368925828,25736.6183176,0,0.015421618739065227
_090099,159.68641662597656,4.9471282958984375,199133.783559825,26020.6273872,0,0.00883815275563754
_180024,159.6302947998047,5.0032501220703125,200609.45196572496,29469.159784899995,0,0.024224706960454232
_150207,159.2245330810547,5.4090118408203125,200658.53355151415,27618.5691858,0,0.024664122415334607
_210006,159.1693572998047,5.4641876220703125,203611.05486874928,27712.51651339,0,0.009468006346390213
_190162,159.11123657226562,5.522308349609375,211702.98990249576,31312.2931746,0,0.018998453536790298
_180206,158.88084411621094,5.752700805664063,216265.13316551183,29371.4125108,0,0.019829254073739783
_210213,158.80177307128906,5.8317718505859375,223615.18908430665,32706.9245386,0,0.02251683954587354
_180111,158.50831604003906,6.1252288818359375,226509.1838377549,30486.3611648,0,0.02669621081316186
_190215,158.37950134277344,6.2540435791015625,238776.1010077067,30867.5809917,0,0.018546268789904445
_200016,158.23765563964844,6.3958892822265625,240569.53024495952,32426.2064068,0,0.011714599767643063
_210084,158.23361206054688,6.399932861328125,251553.8320083657,32993.4505821,0,0.0354379711916791
_180160,157.62229919433594,7.011245727539063,252176.1380197007,34462.3523733,0,0.04047479911945144
_200114,157.61546325683594,7.018081665039063,277969.5456560775,37389.3352213,0,0.01743125714749695
_210079,157.46682739257812,7.166717529296875,280765.01758632885,39979.3413823,0,0.07572513736177626
_200062,157.43617248535156,7.1973724365234375,479272.9155967999,70504.72130356,0,0.07072940176208482
_210064,157.43234252929688,7.201202392578125,489455.7735976922,74092.4429936,0,0.00516125338782875
_180114,157.4320068359375,7.2015380859375,494245.13329891895,71647.09241455999,0,0.007529745109698155
_170160,157.3540496826172,7.279495239257812,500074.7770279434,75519.20330420001,0,0.009066207146887238
_210040,157.35220336914062,7.281341552734375,509279.1926908612,76937.20043119999,0,0.00522676878462649
_200115,157.31719970703125,7.31634521484375,510165.37885488046,72357.4526609,0,0.01772751648985688
_180182,157.03794860839844,7.595596313476562,514086.1704002837,77332.5169272,0,0.027849929061102743
_190206,156.89015197753906,7.7433929443359375,528075.523458621,78483.87141019998,0,0.013431910069876154
_200212,156.87899780273438,7.754547119140625,530030.9909543052,79513.37287019998,0,0.009078133264909874
_210169,156.82650756835938,7.807037353515625,545657.1599967289,83522.5297382,0,0.0656866322652444
_210189,155.77098083496094,8.862564086914062,556609.3780741435,80818.5359778,0,0.07318349031743572
_210078,155.61123657226562,9.022308349609377,578253.7976756705,84524.0786835,0,0.030255763623769853
_210021,155.35829162597656,9.275253295898438,584032.0116043313,73065.5078969,0,0.03899194777267466
_180211,155.15682983398438,9.476715087890623,625631.1524265524,89751.0047691,0,0.031284042852769076
_210145,155.01962280273438,9.613922119140623,626071.0071967272,93184.8813188,0,0.03333275806052917
_200019,154.5955047607422,10.038040161132812,639264.3943559676,95812.3947052,0,0.04282546168632208
_210120,154.30921936035156,10.324325561523438,645262.1333165065,97294.9409452,0,0.024349824523903527
_190045,154.27334594726562,10.360198974609377,662884.1899662451,98619.2476262,0,0.04453412029647158
_210081,153.62057495117188,11.012969970703123,673006.0719442471,99520.2082102,0,0.09176220482691597
_200196,153.46597290039062,11.167572021484377,815102.7538095904,113813.1206319,0,0.055830498837585604
_210092,153.45687866210938,11.176666259765623,816525.4439074071,119466.2253071,0,0.007411796807837862
_180090,153.4437713623047,11.189773559570312,834082.6708693253,123631.7687864,0,0.030220403526898913
_210137,153.0353546142578,11.598190307617188,842467.9313883407,119529.6731821,0,0.03627737252036088
_200102,152.84486389160156,11.788681030273438,850786.1282649223,121130.7585021,0,0.023311613522575634
_200004,152.7025909423828,11.930953979492188,861297.5222371357,122607.8039369,0,0.015104330135561747
_210153,152.6272735595703,12.006271362304688,862678.3282652908,122040.947496,0,0.045688510509947905
_210003,152.36172485351562,12.271820068359377,946587.6807431098,135017.7803244,0,0.1117465648835575
_190024,151.6835479736328,12.949996948242188,1054183.8706965037,155070.10962990002,0,0.07362946895554273
_210055,151.6769256591797,12.956619262695312,1062981.3702003085,155287.15809719998,0,0.023063308044645042
_210175,151.62939453125,13.004150390625,1115564.36861342,175843.5499033,0,0.06165995689329267
_200000,151.0673828125,13.566162109375,1154847.9167926672,179511.87807390004,0,0.046800347040215594
_210159,151.0661163330078,13.567428588867188,1169651.414714077,181068.4925729,0,0.03423817503701246
_210173,150.7330780029297,13.900466918945312,1206505.35717902,181668.67072290005,0,0.06403347380148998
_200068,150.38600158691406,14.247543334960938,1257732.5289882096,193934.30370500003,0,0.036283018819998375
_210082,150.38307189941406,14.250473022460938,1261910.8310833375,194536.2331627,0,0.007715967861210869
_210036,150.3162841796875,14.3172607421875,1270247.9220323304,195666.552783,0,0.04098069525150252
_200126,150.0951690673828,14.538375854492188,1341185.2823122228,184985.45014676,0,0.04618863996804179
_210008,149.8850555419922,14.748489379882812,1343007.2435093287,187090.23854936,0,0.02123577951542771
_200217,149.8703155517578,14.763229370117188,1370504.405730692,190685.04812936,0,0.022993644471179284
_210102,149.64385986328125,14.98968505859375,1375106.3022760306,191016.76317016,0,0.022400478998288596
_150003,149.4725341796875,15.1610107421875,1376471.3749406915,190897.34071036,0,0.01907142513124156
_170143,149.30157470703125,15.33197021484375,1379623.830112446,191358.40609296,0,0.023672621768891674
_190047,149.0897216796875,15.5438232421875,1388614.7704678304,191357.07222136,0,0.0315016224642202
_210155,148.80006408691406,15.833480834960938,1397011.9773945936,193231.93597396,0,0.0945134308123263
_210019,147.72390747070312,16.909637451171875,1462365.0035379173,204857.91689046,0,0.08449184911157
_190000,147.71453857421875,16.91900634765625,1483996.8335605117,206631.93093746,0,0.021738967752621918
_170184,147.66607666015625,16.96746826171875,1519166.0645451827,215285.49645646,0,0.018233610581642773
_200156,147.6554412841797,16.978103637695312,1529992.688444229,216987.20337746004,0,0.007227061503718268
_210016,147.6466827392578,16.986862182617188,1538023.2791882986,212157.16372246004,0,0.0055373051264278
_210185,147.62918090820312,17.004364013671875,1542668.9400540465,217441.54351846004,0,0.009429817602597604
_210039,147.617919921875,17.015625,1562090.6205512984,222896.60913856004,0,0.06233723844438083
_200209,146.8977813720703,17.735763549804688,1617645.8650706953,222934.95940746,0,0.05899538560811443
_210089,146.89752197265625,17.73602294921875,1628663.893785765,223753.75099826,0,0.10992212577698904
_210035,146.40988159179688,18.223663330078125,1874475.74250113,232736.342365534,0,0.11412633450596307
_200028,146.2578125,18.375732421875,1874622.4166598425,238920.336522734,0,0.010741814785609293
_210193,146.21629333496094,18.417251586914062,1876896.0007912396,239084.279149734,0,0.023943639685654373
_210013,146.02099609375,18.612548828125,1910277.1125983216,247461.640340234,0,0.02849548560876547
_200088,146.01889038085938,18.614654541015625,1932451.8292900005,248766.910936234,0,0.01205195788334945
_210136,146.016845703125,18.61669921875,1946105.2453608348,249384.272002634,0,0.0587498343190444
_190013,145.3958740234375,19.2376708984375,2013417.2958117544,262974.188190634,0,0.0549461144447085
_180000,145.39315795898438,19.240386962890625,2015455.052796854,262403.708324634,0,0.010336180485969454
_190029,145.21376037597656,19.41978454589844,2016393.386050182,271505.506629734,0,0.014716886659500123
_200194,145.19854736328125,19.43499755859375,2029746.2943665255,272315.67147583404,0,0.03370822639174773
_210087,144.675048828125,19.95849609375,2034677.5746887056,272746.040882734,0,0.05683365793319586
_200172,144.6031951904297,20.030349731445312,2109212.422401932,274446.987030634,0,0.03608583799476006
_200169,144.59083557128906,20.042709350585938,2130796.563140332,280753.328227734,0,0.01758972381249056
_210163,144.48765563964844,20.14588928222656,2144487.253633619,281332.953837334,0,0.07310278481401813
_190016,143.97555541992188,20.657989501953125,2256401.171904053,304952.8785773,0,0.07014543889165786
_200094,143.85374450683594,20.779800415039062,2258246.2807520484,309319.8295293,0,0.013368624615221262
_200149,143.84132385253906,20.792221069335938,2275996.4012021096,300122.79599749995,0,0.030676750732466215
_200035,143.4264373779297,21.207107543945312,2284671.00310232,312157.9065753,0,0.03512172784996465
_180064,143.39390563964844,21.23963928222656,2312747.370216917,314779.3528342999,0,0.014599846199515805
_200031,143.39364624023438,21.239898681640625,2323758.462906409,314830.30019185995,0,0.009898084458917083
_200191,143.2892608642578,21.344284057617188,2326438.0607102034,315358.97844389995,0,0.16577637464556638
_200134,143.25521850585938,21.378326416015625,2803937.6091394047,361909.05984565,0,0.16645388017618407
_200104,143.15504455566406,21.478500366210938,2809322.1133100595,363471.10061345,0,0.012673325911592235
_210045,143.1165313720703,21.517013549804688,2820736.139061684,364293.1128436499,0,0.04815932483095896
_210054,143.00439453125,21.629150390625,2931653.6697465857,384615.49569745,0,0.05185437441834034
_210201,142.96844482421875,21.66510009765625,2954648.5562307034,385715.03729345,0,0.01894607260960807
_210042,142.93563842773438,21.697906494140625,2978304.4704894274,381321.65933485,0,0.015659733074983646
_200165,142.9110870361328,21.722457885742188,2993125.3673707927,389210.92740945,0,0.011800672446454961
_190223,142.8660125732422,21.76753234863281,3003195.7556098164,388271.1343624499,0,0.011131880986340372
_210119,142.85174560546875,21.78179931640625,3017591.102233607,389025.5460316499,0,0.008203790905933282
_210067,142.82460021972656,21.80894470214844,3021586.710612201,393043.53021545,0,0.00531650712681915
_210146,142.81912231445312,21.814422607421875,3028610.2047055555,400802.97710605,0,0.030962987578037903
_200053,142.3827362060547,22.250808715820312,3046615.209312876,394345.96531125,0,0.041296457573879695
_210107,142.1441650390625,22.4893798828125,3048683.200199575,390374.01558065,0,0.024287141891439556
_200173,142.11038208007812,22.523162841796875,3077786.086901465,395265.32508665,0,0.021417018016196134
_210124,142.10728454589844,22.52626037597656,3107766.0905996654,397822.77689665,0,inf
_000242,161.57888793945312,3.054656982421875,123972.1434012708,19391.7321364,1,inf
_170026,161.5120391845703,3.1215057373046875,131641.60281594156,19650.38362909,1,0.01514329164321043
_180122,161.34812927246094,3.2854156494140625,133935.59525450063,20523.735636199995,1,0.019735315842120352
_180116,161.16470336914062,3.468841552734375,137383.29559496394,20674.5725227,1,0.021673838771497884
_170014,160.9910125732422,3.642532348632813,144023.72588148114,21349.2751777,1,0.0330097472079516
_210063,160.57447814941406,4.0590667724609375,145547.2606530829,22366.264154299995,1,0.029417451511139774
_200098,160.4918670654297,4.1416778564453125,155472.07696136512,22872.3255767,1,0.011762510121552106
_170194,160.43978881835938,4.193756103515625,160210.71111952822,24886.20945779,1,0.005055690066109967
_140052,160.4317626953125,4.2017822265625,161430.6768006974,24868.05615669,1,0.016249080237274668
_210106,160.21238708496094,4.421157836914063,174042.3875789515,24937.9662923,1,0.03574075467272045
_200042,159.83367919921875,4.79986572265625,176638.21605952218,26064.4698805,1,0.03009548601865021
_200211,159.71388244628906,4.9196624755859375,187642.3002384412,25634.3427131,1,0.018445739889567977
_210121,159.64126586914062,4.992279052734375,202555.7018265536,29527.21591236,1,0.02140110472334792
_200118,159.3997039794922,5.2338409423828125,203578.6248462737,27579.5503737,1,0.018493099606825707
_200201,159.34234619140625,5.29119873046875,212063.00684319,29101.5215225,1,0.014630545586853116
_200072,159.19125366210938,5.442291259765625,215457.5625977824,30278.3101358,1,0.044647357777047786
_210202,158.57797241210938,6.055572509765625,228379.5742917249,34638.993961600005,1,0.05025720272355442
_210190,158.3821563720703,6.251388549804688,241800.3203341163,30790.8029642,1,0.0228029435309606
_210156,158.26034545898438,6.373199462890625,248022.3521378637,31401.6770748,1,0.019944818913575545
_210090,158.07553100585938,6.558013916015625,254503.3674616036,33440.1851538,1,0.014401916554702856
_170130,158.06105041503906,6.5724945068359375,260632.32061789988,30683.9909246,1,0.011592343937647522
_190137,158.01785278320312,6.615692138671875,280621.1153404402,33114.572314599995,1,0.016138398710469338
_200160,157.9466552734375,6.6868896484375,291692.8308191233,33387.7299888,1,0.008791778607382235
_210057,157.94151306152344,6.6920318603515625,295363.0082071604,33553.390845300004,1,0.022050099236627367
_210009,157.60592651367188,7.027618408203125,305466.7078774408,40984.1448013,1,0.08370704028958463
_200012,157.5747833251953,7.058761596679688,491689.9730049911,71364.07687820001,1,0.07032885932667346
_160108,157.43511962890625,7.19842529296875,491757.7502641581,71613.12288619998,1,0.008821892040942855
_180013,157.4337921142578,7.199752807617188,496474.6883615939,71777.82705129999,1,0.011044149932555104
_190218,157.34007263183594,7.2934722900390625,510408.5255782379,72791.8057983,1,0.011717975467395133
_210149,157.33673095703125,7.29681396484375,516851.6356259757,72983.8334097,1,0.006096690983308211
_210152,157.30609130859375,7.32745361328125,523577.652536807,77675.25036619998,1,0.00771307452945872
_140017,157.2563018798828,7.3772430419921875,527693.4355571865,77850.54460580001,1,0.01004442904520545
_180134,157.15606689453125,7.47747802734375,530658.2028560089,77967.06879670001,1,0.016954599578656217
_200045,156.98983764648438,7.643707275390625,537589.0459091474,79488.56398919997,1,0.024324823455116096
_210211,156.91897583007812,7.714569091796875,567423.7984211193,87185.73057819997,1,0.016213735761397993
_180004,156.8837890625,7.749755859375,570174.7955991797,71861.73675539001,1,0.05868755948204879
_200005,155.7988739013672,8.834671020507812,570942.4063081727,84346.0774338,1,0.06537744924371039
_190126,155.71075439453125,8.92279052734375,585712.2647760333,85709.8454838,1,0.014751026556461183
_140158,155.68917846679688,8.944366455078125,598534.7122664559,83213.8422418,1,0.022483585085069976
_190124,155.46739196777344,9.166152954101562,615930.9537988647,88073.46799880001,1,0.021023807044385327
_210217,155.4623565673828,9.171188354492188,626906.4055315607,88426.41326510001,1,0.010649608440888131
_170030,155.3920135498047,9.241531372070312,636444.6606652688,89410.94332410001,1,0.01101019356109964
_140040,155.3250732421875,9.3084716796875,638889.9324259118,93168.8234688,1,0.010479162112065555
_210049,155.21548461914062,9.418060302734377,640721.4523491716,90760.6133203,1,0.012802293279025323
_190042,155.10821533203125,9.52532958984375,643929.2449781984,91090.7951701,1,0.015049354519321434
_190169,154.9519500732422,9.681594848632812,645306.5030565494,95947.8905901,1,0.013268016363842876
_200013,154.90538024902344,9.728164672851562,652557.4551413782,98093.4425748,1,0.010990917716490928
_200014,154.8402557373047,9.793289184570312,661208.8053513599,97073.132554,1,0.018235309394491205
_180088,154.68629455566406,9.947250366210938,673692.6174517915,98993.389498,1,0.023491468422347377
_210083,154.4810333251953,10.152511596679688,676470.4068920026,101194.9785948,1,0.027100031138668566
_200192,154.38668823242188,10.246856689453123,709140.6144591452,102336.98931849998,1,0.022098651863626806
_210093,154.3529510498047,10.280593872070312,723441.3164403738,102892.2495098,1,0.024216048084884804
_200025,154.27304077148438,10.360504150390623,764762.9612348356,124319.0618644,1,0.03050703804464986
_180099,154.12350463867188,10.510040283203123,780104.4843330925,117274.8619904,1,0.03601958370450649
_200129,153.7584228515625,10.8751220703125,793786.7764262776,118183.6812026,1,0.025430111004259626
_210186,153.75782775878906,10.875717163085938,800229.8864740154,118375.708814,1,0.004052496845866442
_210103,153.7503204345703,10.883224487304688,804791.6681550394,118416.6304998,1,0.009483721083241962
_210038,153.62893676757812,11.004608154296877,808898.1638339619,116569.7873404,1,0.02970976207056343
