subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_120183,161.5133514404297,3.1201934814453125,126924.6647185059,19485.67946399,0,0.0067158010800987804
_110125,161.48960876464844,3.1439361572265625,129243.6697945688,22109.7039265,0,0.013940903608468731
_080070,161.27442932128906,3.359115600585937,130278.1970776654,19865.5960032,0,0.036153259192664274
_120004,160.86392211914062,3.769622802734375,136967.62284529136,21728.4576605,0,0.05112733943064923
_130120,160.4395751953125,4.1939697265625,149192.68240445878,24067.41786699,0,0.037358993238454034
_110106,160.35882568359375,4.27471923828125,167566.34825405903,24496.0840646,0,0.014349956399517808
_130083,160.33013916015625,4.30340576171875,174468.62989303033,23645.7792332,0,0.015008664754472677
_110185,160.151123046875,4.482421875,179094.1770812064,25088.1265162,0,0.03523492307723393
_130023,159.80703735351562,4.826507568359375,195857.2512937323,27425.5826934,0,0.031650003581709274
_090099,159.68641662597656,4.9471282958984375,199133.783559825,26020.6273872,0,0.013322982328201855
_110007,159.638671875,4.994873046875,208650.0155349733,31877.6463548,0,0.05218585677595817
_110005,158.95208740234375,5.68145751953125,237276.04653114956,29131.7250983,0,0.05561445153153111
_120219,158.80413818359375,5.82940673828125,240990.60363332235,29443.5793681,0,0.07757125913924909
_130000,158.76194763183594,5.871597290039063,438094.1482461972,56872.0706978,0,0.09755443167370813
_120061,158.33242797851562,6.301116943359375,456353.6992421363,69537.1404172,0,0.03894426912006747
_130143,158.2074432373047,6.4261016845703125,465518.4634989058,70104.3167066,0,0.01698450113917134
_130098,158.1656036376953,6.467941284179688,480306.8701431826,73772.33526919999,0,0.01723184302881239
_110178,158.0720977783203,6.561447143554688,495241.9572035431,74980.8584672,0,0.029636438808386276
_080000,157.75094604492188,6.882598876953125,502346.7398814761,75692.6611622,0,0.02609839516582837
_110101,157.65887451171875,6.97467041015625,506965.2043540853,77233.86774420002,0,0.014632301573447318
_130091,157.53050231933594,7.103042602539063,510715.5974500728,77671.48171870002,0,0.011279981395713493
_120090,157.52903747558594,7.104507446289063,519828.5309020308,80165.9178696,0,0.017587176680352375
_070174,157.4636688232422,7.1698760986328125,552452.415814084,70404.0213778,0,0.016182355454468188
_100050,157.44985961914062,7.183685302734375,555404.2540298471,70519.9648851,0,0.012675337105311142
_120043,157.2513427734375,7.3822021484375,556286.0014538288,71179.0827933,0,0.013662604817391366
_110119,157.25106811523438,7.382476806640625,564344.6158144524,71314.2103717,0,0.019660544723478605
_120201,156.95321655273438,7.680328369140625,567222.2742819446,71767.7894278,0,0.03408142331489862
_120154,156.87713623046875,7.75640869140625,606145.29458179,86482.3561917,0,0.019919630990061804
_120130,156.855224609375,7.7783203125,610929.6789706507,88898.8679848,0,0.012339510001851671
_130070,156.71731567382812,7.916229248046875,617372.8151717816,92415.3618317,0,0.02238475349644732
_130215,156.4954833984375,8.1380615234375,620134.6476401272,87633.7106747,0,0.06184095812094347
_130197,155.62863159179688,9.004913330078125,627637.5989683457,88105.1517478,0,0.09253176241275132
_100015,155.44752502441406,9.186019897460938,728391.9417198154,105776.1750728,0,0.06399699312506886
_110001,155.13172912597656,9.501815795898438,738947.1177002019,110935.2048631,0,0.025872416160347245
_130051,155.1067352294922,9.526809692382812,751022.7756855905,111529.3279322,0,0.022483950563356975
_130146,154.82200622558594,9.811538696289062,756445.042772976,113661.3933241,0,0.06058372089118769
_130222,154.326904296875,10.306640625,806921.672851472,117335.8225301,0,0.09490647078877915
_120075,154.0478973388672,10.585647583007812,915565.6693826952,131822.10225780003,0,0.07733957488430475
_100145,153.9486541748047,10.684890747070312,976972.7899117589,145550.89320160003,0,0.027718680355039473
_110161,153.93679809570312,10.696746826171877,980424.2475297728,136907.0526698,0,0.003638873042014008
_110109,153.9353485107422,10.698196411132812,985691.8853194048,148990.01567760002,0,0.008125089164726004
_120072,153.8383331298828,10.795211791992188,988899.6779484316,149320.1975274,0,0.014237577707535235
_100079,153.71206665039062,10.921478271484377,992430.3968334132,147432.4947798,0,0.017749182229921875
_120014,153.5998992919922,11.033645629882812,1003682.7302909794,152496.16650080003,0,0.017677888527841794
_130152,153.59295654296875,11.04058837890625,1026079.25308709,153854.52945480004,0,0.015089752291429368
_130206,153.4623565673828,11.171188354492188,1026669.9157960558,158020.47228160003,0,0.055821999401904056
_110058,153.3157501220703,11.317794799804688,1148147.8607897465,178203.40754220003,0,0.06337569396912279
_130131,153.11871337890625,11.51483154296875,1160631.672890178,180123.66448620005,0,0.044290939274738074
_120003,153.0852813720703,11.548263549804688,1243318.2373077248,183131.5112288,0,0.033863045877987025
