subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_120183,161.5133514404297,3.1201934814453125,126924.6647185059,19485.67946399,0,0.0066202600226205124
_110125,161.48960876464844,3.1439361572265625,129243.6697945688,22109.7039265,0,0.007063506854645956
_140014,161.39987182617188,3.233673095703125,130132.45734753265,19815.86131379,0,0.01172573332120365
_080070,161.27442932128906,3.359115600585937,130278.1970776654,19865.5960032,0,0.030612543562535312
_120004,160.86392211914062,3.769622802734375,136967.62284529136,21728.4576605,0,0.04175555199719793
_180075,160.5663299560547,4.0672149658203125,143273.67652168596,22202.321527299995,0,0.02648929060511529
_130120,160.4395751953125,4.1939697265625,149192.68240445878,24067.41786699,0,0.013118846925626931
_140052,160.4317626953125,4.2017822265625,161430.6768006974,24868.05615669,0,0.01131920808876637
_180190,160.31028747558594,4.323257446289063,162748.6656997517,25859.82909479,0,0.036254726828158654
_140048,159.82467651367188,4.808868408203125,173951.60974515456,25054.7171035,0,0.039527411552522776
_170011,159.70742797851562,4.926116943359375,185850.5368925828,25736.6183176,0,0.015635553349906375
_090099,159.68641662597656,4.9471282958984375,199133.783559825,26020.6273872,0,0.008957503760802756
_180024,159.6302947998047,5.0032501220703125,200609.45196572496,29469.159784899995,0,0.02493939636230409
_150207,159.2245330810547,5.4090118408203125,200658.53355151415,27618.5691858,0,0.02595426955974208
_140221,159.22332763671875,5.41021728515625,213997.95634305928,28202.9488323,0,0.005196939917082533
_180067,159.2227325439453,5.410812377929688,216097.91118995324,28210.932912094,0,0.018867959007554863
_180206,158.88084411621094,5.752700805664063,216265.13316551183,29371.4125108,0,0.04123584711888909
_180111,158.50831604003906,6.1252288818359375,226509.1838377549,30486.3611648,0,0.031622222109633905
_180166,158.4881134033203,6.145431518554688,249086.06419220287,30610.6218562,0,0.055355206443685086
_180160,157.62229919433594,7.011245727539063,252176.1380197007,34462.3523733,0,0.1358945656269167
_160108,157.43511962890625,7.19842529296875,491757.7502641581,71613.12288619998,0,0.09005490919682001
_180114,157.4320068359375,7.2015380859375,494245.13329891895,71647.09241455999,0,0.007037161008372625
_170160,157.3540496826172,7.279495239257812,500074.7770279434,75519.20330420001,0,0.02740346442969993
_180182,157.03794860839844,7.595596313476562,514086.1704002837,77332.5169272,0,0.044992077139205416
_170032,156.89195251464844,7.741592407226562,562251.3477021866,69237.3815004,0,0.026689231348020478
_180004,156.8837890625,7.749755859375,570174.7955991797,71861.73675539001,0,0.006972912235144412
_180141,156.82388305664062,7.809661865234375,572455.3858751024,72088.8708289,0,0.02007399451051981
_150164,156.62501525878906,8.008529663085938,589494.2175950406,76247.18852950001,0,0.020033318663281577
_160059,156.57139587402344,8.062149047851562,592658.2318166469,76846.87054300001,0,0.0524969543126524
_140158,155.68917846679688,8.944366455078125,598534.7122664559,83213.8422418,0,0.05712688814202106
_160002,155.66622924804688,8.967315673828125,620620.8941911975,84672.7770877,0,0.03711703086872227
_180211,155.15682983398438,9.476715087890623,625631.1524265524,89751.0047691,0,0.03625169874603449
_150139,155.1280975341797,9.505447387695312,644172.6511184259,93938.31614880002,0,0.01465544951604061
_160079,155.0452423095703,9.588302612304688,652117.6003712034,94659.56602510002,0,0.01083886383696166
_170041,155.0221405029297,9.611404418945312,660010.3253586062,98084.5702858,0,0.026118938430086176
_180088,154.68629455566406,9.947250366210938,673692.6174517915,98993.389498,0,0.05728242547369612
_160158,154.5640411376953,10.069503784179688,760021.6120299598,113345.0119954,0,0.06493595745057981
_180099,154.12350463867188,10.510040283203123,780104.4843330925,117274.8619904,0,0.03686279638625458
_170222,154.10597229003906,10.527572631835938,798241.2552688837,118225.6910541,0,0.012117988821615298
_180172,154.09764099121094,10.535903930664062,812636.6018926741,118980.1027233,0,0.012208543971070712
_160099,154.0055389404297,10.628005981445312,819108.4048285875,119163.5220838,0,0.01306265239587217
_180210,153.9392852783203,10.694259643554688,826814.8775192095,120545.0814494,0,0.01293915767735704
_150189,153.8336944580078,10.799850463867188,830753.3188431386,119771.3415194,0,0.028616276002001947
_180090,153.4437713623047,11.189773559570312,834082.6708693253,123631.7687864,0,0.038221777669061284
_180035,153.20974731445312,11.423797607421877,846527.6637692748,121244.0358869,0,0.06956441479496396
_180209,153.11444091796875,11.51910400390625,991879.915803678,158239.21046470004,0,0.06493772899370974
_140138,153.09750366210938,11.536041259765623,1025079.8165585422,159853.04745980003,0,0.02544824618726187
_160176,152.8582763671875,11.7752685546875,1027881.3508158894,161121.71049730002,0,0.018042910760677072
_150175,152.85726928710938,11.776275634765623,1041220.7736074346,161706.0901438,0,0.005019901465544888
_180074,152.8513641357422,11.782180786132812,1041966.5414746028,161844.8610468,0,0.00685433211718096
_180054,152.8409881591797,11.792556762695312,1059357.5445432258,162656.9192075,0,0.012588102730166924
_170074,152.7318115234375,11.9017333984375,1060921.262295772,164642.52641930003,0,0.00807821279238557
_180198,152.72109985351562,11.912445068359377,1064610.105268371,164854.679267,0,0.01265291785825309
_170131,152.56680297851562,12.066741943359377,1072794.391286064,165157.73117470002,0,0.020020339012727678
_180153,152.4169921875,12.216552734375,1076508.9483882368,165469.5854445,0,0.08403170517467477
_180046,151.63673400878906,12.996810913085938,1178192.898226527,181108.6045039,0,0.08085390356346071
_170163,151.6311798095703,13.002365112304688,1195386.6504579724,182497.31115890003,0,0.010341162717612252
_160089,151.62509155273438,13.008453369140623,1207624.644854211,183297.9494486,0,0.022721577449714092
_180177,151.2925262451172,13.341018676757812,1209929.3440700313,184761.5822389,0,0.02554512779897117
_180006,151.2043914794922,13.429153442382812,1217576.237247717,188296.6419,0,0.05153294816605146
