subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_660092,157.38121032714844,7.252334594726562,200820.83683782103,31526.5753782,0,0.027535531644089718
_740176,157.00140380859375,7.63214111328125,207808.6415920554,31753.521751299995,0,0.02208013528741907
_760018,156.90829467773438,7.725250244140625,209430.91738195083,32442.0168722,0,0.015061832567162904
_710128,156.8448486328125,7.7886962890625,231258.36646421015,34173.1673097,0,0.013998443165081684
_590183,156.7638397216797,7.869705200195312,231335.90355171388,37382.5874056,0,0.006818909553222021
_660034,156.696533203125,7.93701171875,233677.404361325,33614.3758553,0,0.011370770568549876
_730012,156.56431579589844,8.069229125976562,240429.33943707205,35670.1478873,0,0.03319379630665412
_690009,155.96966552734375,8.66387939453125,244936.2170133405,38416.7064488,0,0.03973002342487464
_740013,155.76585388183594,8.867691040039062,261477.41863238663,37292.1339279,0,0.024191134416379247
_670043,155.6345672607422,8.998977661132812,273744.3358023384,37673.3537548,0,0.011120742759579553
_680012,155.62608337402344,9.007461547851562,276231.7188370992,37707.32328316,0,0.0034338337403202125
_760043,155.59796142578125,9.03558349609375,278993.7099400531,37995.99961556,0,0.009195586995035724
_750114,155.4591064453125,9.1744384765625,282990.5869324953,38207.4498379,0,0.008215429763324551
_690002,155.44898986816406,9.184555053710938,285054.0952001925,40984.7575318,0,0.002002111713528513
_740110,155.44818115234375,9.18536376953125,287154.0500470865,40992.74161159401,0,0.002090259798885529
_690031,155.4472198486328,9.186325073242188,290420.92019156745,41000.0545418,0,0.005109310465703285
_710129,155.37098693847656,9.262557983398438,292558.95702835434,43887.6383118,0,0.006840390798193002
_650198,155.30130004882812,9.332244873046877,293150.62835694547,42340.8477658,0,0.004724861387763857
_740019,155.3000946044922,9.333450317382812,297609.4036849013,42406.927792890005,0,0.013775132041503647
_710178,155.00514221191406,9.628402709960938,298403.64106696786,41414.6258292,0,0.021165838008848963
_720043,154.77676391601562,9.856781005859377,298453.3209122194,40002.6464102,0,0.011125634780970275
_760089,154.7611846923828,9.872360229492188,302142.16388481844,40214.799257900006,0,0.015421577031929713
_750028,154.42709350585938,10.206451416015623,302416.62592819263,40405.65169379999,0,0.023068475146737214
_700005,154.30059814453125,10.33294677734375,314683.5430981444,40786.8715207,0,0.02974272176562051
_680126,153.97970581054688,10.653839111328123,334089.83565275144,45454.3655317,0,0.030462953044372548
_760068,153.79412841796875,10.83941650390625,342016.37264111766,60673.0009148,0,0.023411453984644264
_740043,153.5098876953125,11.1236572265625,346565.35763560346,57639.7866541,0,0.021329499236651714
_740038,153.44252014160156,11.191024780273438,361472.9420174901,58681.8047108,0,0.016178553768756515
_740035,153.25521850585938,11.378326416015623,362596.4933881241,55704.653975094,0,0.011889500362178831
_720020,153.2147216796875,11.4188232421875,368951.7177022316,56677.306474694,0,0.014562681559123561
_730014,153.03253173828125,11.60101318359375,377719.4875221419,57905.97032680001,0,0.02325689215723218
_730179,152.79225158691406,11.841293334960938,386028.59375529806,58165.733384694,0,0.012856474800641626
_730212,152.7886199951172,11.844924926757812,386062.005283976,49892.944548700005,0,0.010892162904228845
_720166,152.61761474609375,12.01593017578125,396484.7208608335,72117.3805093,0,0.025078507655324718
_750035,152.33865356445312,12.294891357421877,405068.5964183394,63584.75514284,0,0.016935710968161977
_680016,152.29786682128906,12.335678100585938,407638.8105801257,76590.80974509999,0,0.005714351552747085
_720005,152.26678466796875,12.36676025390625,412644.9195491012,67558.91917274,0,0.01246749162871464
_750005,152.08924865722656,12.544296264648438,418683.7532054328,68302.88565874,0,0.010741819542190131
_760001,152.08175659179688,12.551788330078123,421601.5874213917,78348.3269091,0,0.008343966735463271
_750196,151.912841796875,12.720703125,422181.5041921846,78855.0808251,0,0.020270713035059822
_750001,151.69366455078125,12.93988037109375,434382.7638638481,79086.9179236,0,0.030075448012561953
_700117,151.54322814941406,13.090316772460938,462971.64343047625,84603.9069326,0,0.09800095221693923
_750153,149.65773010253906,14.975814819335938,479273.6769518183,87623.71895219,0,0.08461465429549418
_710001,149.65713500976562,14.976409912109377,488154.3244154075,88142.0185716,0,0.005064522083016857
_740163,149.6566162109375,14.9769287109375,492613.0997433634,88208.09859868999,0,0.004476092894648551
_740123,149.6451873779297,14.988357543945312,498783.3745364595,88492.53072350001,0,0.010771603834202541
_740023,149.50164794921875,15.13189697265625,504830.9088046366,91468.71935860002,0,0.031744032177296454
_750074,149.1024627685547,15.531082153320312,525682.4772248081,94118.4272391,0,0.08323885897536958
_710194,149.1023406982422,15.531204223632812,683742.4370987344,100769.86739684004,0,0.06106882564376582
_730148,149.0820770263672,15.551467895507812,685795.2458149182,100909.72273264,0,0.011271449557031143
_760201,148.90675354003906,15.726791381835938,692988.6882288915,101303.96347994,0,0.031388067014754606
_750090,148.3863983154297,16.247146606445312,695557.4410170879,99437.87229189998,0,0.022752573169870914
_740049,148.3846435546875,16.2489013671875,698178.0607546843,100219.608778,0,0.031018162132728223
_760203,147.80526733398438,16.828277587890625,716462.249393208,101460.143031,0,0.036424090317507804
_730010,147.7787628173828,16.854782104492188,730827.4804798132,112640.16145800002,0,0.007852626511245716
_740169,147.7503204345703,16.883224487304688,731511.6365432783,113584.8334075,0,0.011146176154230258
_760162,147.6378631591797,16.995681762695312,745529.8348627005,114603.7536824,0,0.019083703597774872
_740102,147.56488037109375,17.06866455078125,762590.5603816439,116234.5837025,0,0.02855895531895977
_760004,147.1597137451172,17.473831176757812,770801.2674272185,116487.0461165,0,0.027132298066904634
_760029,147.11737060546875,17.51617431640625,787314.4890084581,121409.91205640002,0,0.01283865062473182
_750179,147.10751342773438,17.526031494140625,799390.1469938467,122004.03512549998,0,0.012078431549891593
_760076,147.0988311767578,17.534713745117188,817446.5243385845,124372.0028055,0,0.01143101419178047
_760212,147.05848693847656,17.575057983398438,824574.6540292101,129066.0165715,0,0.007081080804710758
_750171,147.03370666503906,17.599838256835938,829368.4205165358,137459.9916697,0,0.029973486571477255
_690010,146.7596893310547,17.873855590820312,872590.1364715775,119099.15475720004,0,0.02903733777620074
_760213,146.75259399414062,17.880950927734375,876768.4385667053,119701.0842149,0,0.022502294949314917
_750023,146.3563995361328,18.277145385742188,889692.2552742161,121377.3805284,0,0.043532691790444715
_760121,145.93687438964844,18.69667053222656,906094.0600138676,124947.2278809,0,0.02825414766198707
_740024,145.9208221435547,18.712722778320312,918660.2457177654,125206.22617090002,0,0.011747130047041664
_730118,145.8392791748047,18.794265747070312,926977.2724815508,129112.3065889,0,0.011256156986530107
_700143,145.83091735839844,18.80262756347656,939052.9304669392,129706.42965800002,0,0.005167979768027053
_750014,145.82974243164062,18.80380249023437,939699.9948906868,130813.1869059,0,0.006032160687187282
_750082,145.79754638671875,18.83599853515625,951548.9489840594,130287.2877114,0,0.008365349526643626
_740215,145.76409912109375,18.86944580078125,954979.5033476606,128441.68687800002,0,0.0045988966183009615
_760160,145.74404907226562,18.88949584960937,958106.0447304384,128585.6993828,0,0.003917943615370997
_760194,145.70938110351562,18.92416381835937,959597.9678202698,129982.89346,0,0.011051489266027701
_730199,145.60665893554688,19.026885986328125,972928.3016643638,134077.025264,0,0.0111162994422676
_760144,145.60476684570312,19.028778076171875,978061.9465096164,134410.7385171,0,0.008054753766005026
_750149,145.5286865234375,19.1048583984375,986077.3978625564,134982.20117669998,0,0.01188150223116469
_740081,145.4618682861328,19.171676635742188,994506.5979836012,143445.890071,0,0.008421363011562195
_740004,145.4025421142578,19.231002807617188,995101.365323062,138108.77950777,0,0.009119081105797452
_760072,145.40231323242188,19.231231689453125,1012433.3810259532,138501.2419,0,0.011370936045775626
_760221,145.29922485351562,19.33432006835937,1014379.2530558744,140462.0854816,0,0.012952170712405457
_700009,145.21141052246094,19.422134399414062,1026641.4816715112,141825.96507859998,0,0.01729837688990172
_740137,145.088134765625,19.54541015625,1037999.0486661516,143268.9384026,0,0.020411020142901172
_750040,144.80657958984375,19.82696533203125,1038023.5739651396,142625.6648386,0,0.031196500141079178
_760178,144.518798828125,20.11474609375,1060626.3039917345,145415.3350589,0,0.033976363424600906
_710204,144.37110900878906,20.262435913085938,1082207.8143219834,149558.09324019996,0,0.018193451250360353
_710176,144.3290557861328,20.304489135742188,1088884.1749915015,151486.79527959996,0,0.006122609944575162
_760159,144.31533813476562,20.31820678710937,1092573.0179641005,151698.94812729998,0,0.010296676518060018
_760132,144.2924041748047,20.341140747070312,1112364.495272027,152634.8975083,0,0.011717396034499911
_730117,144.21762084960938,20.415924072265625,1113364.300057391,150317.2733175,0,0.009404964941832052
_760107,144.21255493164062,20.42098999023437,1128902.6692715546,150878.79791919998,0,0.014252682642926874
_740033,144.10084533691406,20.532699584960938,1138874.869140922,157050.83269125,0,0.013831228818493
_740161,143.98207092285156,20.65147399902344,1141256.6821209954,158138.2328535,0,0.010318722651614352
_760192,143.97462463378906,20.658920288085938,1152932.3819204832,158538.966664,0,0.012122769945045703
_740009,143.89512634277344,20.73841857910156,1164265.4655965664,158614.36789055,0,0.03675913612004908
_740031,143.65966796875,20.973876953125,1217268.0136874777,159510.58902059996,0,0.03918038121367527
_750221,143.4813995361328,21.152145385742188,1224579.4050549753,159688.5902703,0,0.023928022743739612
_740195,143.2526092529297,21.380935668945312,1237759.5830915603,162204.20636359998,0,0.022962523588352747
_750210,143.2183380126953,21.415206909179688,1257748.3778141006,164634.7877536,0,0.15175926964222758
_720045,143.05731201171875,21.57623291015625,1620337.60653223,251262.32176556,0,0.14961440820179
_760032,142.9857940673828,21.647750854492188,1630684.3521708848,255214.85310296,0,0.01501414775953131
_750100,142.97547912597656,21.65806579589844,1651570.3956128678,252980.64497306003,0,0.00961232072395154
_710144,142.95883178710938,21.674713134765625,1653371.8873324953,257968.72232456,0,0.0049036287797292
_710025,142.91433715820312,21.719207763671875,1658127.989623776,257439.77737916,0,0.013459583306218626
_720031,142.73497009277344,21.89857482910156,1665439.3809912738,257617.77862886,0,0.01484316231121622
_760218,142.72642517089844,21.90711975097656,1677677.3753875124,258418.41691856,0,0.00771026054461431
_740059,142.66453552246094,21.969009399414062,1678471.0201330823,258616.59577896,0,0.02047582441883322
_760058,142.45291137695312,22.180633544921875,1703132.3157778955,267979.19864496,0,0.024530498689097117
_750118,142.44638061523438,22.187164306640625,1720559.9969641631,272932.75587896,0,0.008595576265621664
_760062,142.43663024902344,22.19691467285156,1724248.839936762,273144.90872666,0,0.023875767583812903
_750057,142.31768798828125,22.31585693359375,1770379.318391235,273532.99710030004,0,0.02787605040355278
_750016,142.2433319091797,22.390213012695312,1777858.748019185,273542.87632556004,0,0.008166057258838372
_760114,142.2165069580078,22.417037963867188,1781367.4060401996,275193.89055196,0,0.010096908118588332
_750138,142.2126922607422,22.42085266113281,1801444.6479987649,275883.86095656,0,0.014988316581646375
_760099,142.10488891601562,22.52865600585937,1809378.6321608792,257585.8989716601,0,0.02009024565605566
_720148,142.02464294433594,22.608901977539062,1834921.928830272,258805.89275066,0,0.01675182672237017
_760142,142.00267028808594,22.630874633789062,1843070.798263688,255243.61618006,0,0.005372925437924208
_730054,141.9960479736328,22.637496948242188,1846171.8085807036,259688.75712016,0,0.0027310353349984198
_760169,141.98280334472656,22.65074157714844,1848224.6172968864,259828.61245596,0,0.010023085912811095
_750087,141.86697387695312,22.766571044921875,1859141.7144277263,260295.65954916,0,0.033440110374951
_760026,141.26962280273438,23.363922119140625,1861586.789623702,263245.04049876006,0,0.03210300429963471
_760044,141.22703552246094,23.406509399414062,1876704.0525952587,272327.15255496,0,0.014159062584707758
_750045,141.2262725830078,23.407272338867188,1894621.0704239677,269951.44105776004,0,0.014560852416254716
_750015,141.22178649902344,23.41175842285156,1914839.184479335,274678.09405296,0,0.012471500364675932
_760071,141.1075897216797,23.525955200195312,1915196.818435341,277579.75702076004,0,0.016827299910281895
_750033,140.9207000732422,23.71284484863281,1927680.6305357723,279500.01396476,0,0.06641673496651418
_760020,139.6443328857422,24.98921203613281,1936783.9779134404,258321.702955424,0,0.05869371502573004
_750013,139.63565063476562,24.99789428710937,1947610.6018124863,260023.409876424,0,0.009703472177813284
_760028,139.6171112060547,25.016433715820312,1959686.2597978755,260617.532945524,0,0.018267024023399414
_750081,139.47853088378906,25.155014038085938,1979517.3260638823,263283.557862624,0,0.021487203307402676
_760098,139.47193908691406,25.161605834960938,2001414.295656767,264906.288861624,0,0.021181455767421295
_740131,139.46566772460938,25.167877197265625,2034438.5778654057,269535.541427624,0,0.02322753178736199
_760075,139.26992797851562,25.36361694335937,2041749.9692329036,269713.54267732403,0,0.028891482358009465
_760174,139.23040771484375,25.40313720703125,2086304.7921231373,256144.289488544,0,0.022236615950129063
_750214,139.2265625,25.406982421875,2096246.1283473016,256752.286236244,0,0.022733373058942047
_750217,139.0829620361328,25.550582885742188,2131103.453319067,278430.63194313395,0,0.023017016742593793
_750020,139.0183563232422,25.61518859863281,2135366.643527874,279968.81624593394,0,0.007313555026432121
_700030,139.01760864257812,25.615936279296875,2143618.846363188,280162.88102113403,0,0.01729738841072337
_760036,138.69229125976562,25.94125366210937,2146813.070065419,281204.723514724,0,0.019410991786839853
_750107,138.68678283691406,25.946762084960938,2160177.5412459723,281845.724074824,0,0.013641850339570265
_730016,138.52877807617188,26.104766845703125,2165753.106087418,282105.776878324,0,0.012417181876743942
_750017,138.51431274414062,26.11923217773437,2174915.276910912,282834.651347324,0,0.008349033935127986
_760022,138.4861602783203,26.147384643554688,2183426.640078222,283179.512023424,0,0.013841624269950451
_760088,138.30499267578125,26.32855224609375,2189537.233469816,284130.3520043239,0,0.027442852490608745
_730110,138.28184509277344,26.35169982910156,2234719.269816567,287667.96085482393,0,0.027316923930858494
_760034,138.2409210205078,26.392623901367188,2255340.8086373494,290581.07639459,0,0.010434160186737172
_750034,138.23948669433594,26.394058227539062,2257960.8133677896,290636.03684852994,0,0.010562726799689209
_750222,138.06793212890625,26.56561279296875,2265096.010135693,291181.4600971239,0,0.020980652778193352
_740138,138.00677490234375,26.62677001953125,2289076.2918508146,292673.056663124,0,0.01700851454894092
_760086,137.96287536621094,26.670669555664062,2299169.808974834,289295.572282824,0,0.008761052260956914
_730182,137.95809936523438,26.675445556640625,2307203.3862001747,293758.974075124,0,0.004102620625655699
_750003,137.93846130371094,26.695083618164062,2307486.83573862,293201.652700824,0,0.008078278397227573
_760126,137.7684783935547,26.865066528320312,2308596.368702863,292402.52987602993,0,0.025243336622483493
_730060,137.61526489257812,27.018280029296875,2340350.7204093747,298109.2532449239,0,0.025924883774385076
_760116,137.4949188232422,27.13862609863281,2348525.58165196,301389.10907262994,0,0.020618589890469885
_750202,137.4181365966797,27.215408325195312,2374270.845061776,302304.9406790299,0,0.01688028809805415
_760106,137.3852996826172,27.24824523925781,2381775.706889938,305207.8214590299,0,0.015131219114020114
_760137,137.2796173095703,27.353927612304688,2399814.1417311686,303524.9344580299,0,0.056433820899293795
_730083,137.27908325195312,27.354461669921875,2520486.7877350003,329880.98102287395,0,0.04658595152218115
_740018,137.2652130126953,27.368331909179688,2522076.5115529583,330176.09641188395,0,0.002925496097860447
_730165,137.26278686523438,27.370758056640625,2526535.286880914,330242.1764389739,0,0.0034446619984820313
_750119,137.23838806152344,27.39515686035156,2528390.019403125,330265.093646934,0,0.01439995632496418
_710084,136.92706298828125,27.70648193359375,2529260.282614287,331152.58852317394,0,0.01832980551145322
_720217,136.92543029785156,27.70811462402344,2543967.242291456,331639.65855827386,0,0.010485535031479662
_730039,136.91648864746094,27.717056274414062,2556002.8580436367,334444.5064321739,0,0.010000488571249957
_750186,136.91404724121094,27.719497680664062,2569335.35607046,335519.4103531739,0,0.01083115076508366
_750154,136.8032989501953,27.830245971679688,2572801.387965916,336828.55943017395,0,0.014227536619424934
_760074,136.79061889648438,27.842926025390625,2594074.868323928,337034.471415774,0,0.02131121123553231
_760104,136.75497436523438,27.878570556640625,2624313.633359153,348510.99210707395,0,0.018181526223862765
_750147,136.74900817871094,27.884536743164062,2637981.6852268176,349318.96605317394,0,0.014650502406447437
_760146,136.6851348876953,27.948410034179688,2655849.721326557,339334.64645277394,0,0.02113362873200044
_750010,136.6648712158203,27.968673706054688,2685231.1224076315,342639.5456107739,0,0.016326132118875205
_760053,136.65328979492188,27.980255126953125,2695860.172528683,342990.0577626739,0,inf
_710151,161.7552032470703,2.8783416748046875,48790.23539279384,6871.1245053,1,inf
_760151,161.71240234375,2.921142578125,58735.80135909517,6348.386309200001,1,0.013307546571503431
_760039,161.55654907226562,3.076995849609375,63122.09700432143,8130.478707300001,1,0.0206451414849557
_750180,161.52658081054688,3.106964111328125,93923.36221413293,9596.6126191,1,0.040512562093749746
_760217,160.99432373046875,3.63922119140625,111256.47931665707,11703.8873681,1,0.04089719350322313
_740036,160.67941284179688,3.954132080078125,112917.01197423808,15771.2840222,1,0.039341676476493344
_760012,160.21865844726562,4.414886474609375,133685.80225367192,17060.8795353,1,0.035810728288471025
_760108,160.0759735107422,4.5575714111328125,144195.05634965017,23380.4940041,1,0.028320475259064427
_750108,159.6280975341797,5.0054473876953125,146424.16673997155,26007.6594041,1,0.030817299990931624
_760177,159.38320922851562,5.250335693359375,152749.1307601823,25083.9705806,1,0.027309043965187924
_760031,159.0382080078125,5.5953369140625,156546.04871797358,26908.6199881,1,0.026562892041013215
_760155,158.7957305908203,5.837814331054688,161143.5606030412,25562.115064599995,1,0.018253398476679172
_760145,158.7223358154297,5.9112091064453125,171611.73601204308,28560.120946,1,0.01477198115255177
_760073,158.58401489257812,6.049530029296875,177984.0498069929,26219.31635139,1,0.013677567277764216
_760094,158.49734497070312,6.136199951171875,184138.92492108064,30039.071457099995,1,0.021764574133660338
_760003,158.13368225097656,6.4998626708984375,188146.16568185572,34130.0727887,1,0.02250719218042952
_760118,157.9805450439453,6.652999877929688,189238.3759102889,29384.61804509,1,0.014361848511724763
_760082,157.80087280273438,6.832672119140625,191078.41072506583,29655.61997807,1,0.010729257300328197
_750031,157.729248046875,6.904296875,191146.72874342708,31201.4826192,1,0.014887900141350094
_760095,157.5316925048828,7.101852416992188,202143.9688527124,34058.9144542,1,0.015298554531111988
_760055,157.5031280517578,7.130416870117188,207861.6417396952,33178.9971372,1,0.046176722189343766
_760015,156.79107666015625,7.84246826171875,246445.40045141923,35228.1593917,1,0.04787654782816039
_760040,156.77774047851562,7.855804443359375,258291.80936321957,38796.7847194,1,0.03467765807163789
_750030,156.04110717773438,8.592437744140625,259201.6421902796,35409.0826748,1,0.053117118139423936
_760195,155.6402587890625,8.9932861328125,279024.64191488526,38703.8522559,1,0.026646228482379145
_760049,155.62664794921875,9.00689697265625,286132.5813368393,38379.2664036,1,0.014485600388426008
_760186,155.47300720214844,9.160537719726562,299810.94078827434,40190.3283968,1,0.013051439255084642
_760136,155.44174194335938,9.191802978515623,301239.2407057999,41715.892161094,1,0.03433927117826736
_700022,154.64183044433594,9.991714477539062,303071.7853848286,41543.8529922,1,0.03357748015576624
_760035,154.6409454345703,9.992599487304688,305691.7901152688,41598.81344614,1,0.044143042024323904
_710108,153.93710327148438,10.696441650390623,345768.38379356667,46340.2471845,1,0.05016753339123492
_760197,153.77386474609375,10.85968017578125,347210.50654084736,47654.42748970001,1,0.03304091102041625
_750009,153.3352813720703,11.298263549804688,369857.7460404424,62836.931136800005,1,0.04058160603383241
_760007,153.10195922851562,11.531585693359377,383918.09244764695,64776.7763788,1,0.028522225780408417
_760207,152.81155395507812,11.821990966796877,390206.8958504258,58767.662842394,1,0.02507837913032717
_760057,152.63063049316406,12.002914428710938,400663.0229559612,72719.309967,1,0.03654611329367673
_760148,152.1881866455078,12.445358276367188,421329.5010734123,77170.43535469999,1,0.046933138842423804
_760147,151.96429443359375,12.66925048828125,454837.317510311,75835.59519674,1,0.05526392447836732
_720193,151.3827362060547,13.250808715820312,482914.139171573,85902.2479666,1,0.07772878636893038
_750037,150.3011016845703,14.332443237304688,485318.27446886897,92811.3140806,1,0.07514013108488521
_760182,149.65003967285156,14.983505249023438,499159.2161441694,88374.9678688,1,0.03915030276719851
_760196,149.63185119628906,15.001693725585938,518503.6831151566,89604.16525550002,1,0.04881241002967941
_750106,149.13185119628906,15.501693725585938,574009.3159702672,99985.0963246,1,0.05012558340511841
_760066,149.1048126220703,15.528732299804688,595906.2855631516,101607.82732360002,1,0.07599694488889563
_740078,148.52442932128906,16.109115600585938,711647.6988248312,106485.39758964,1,0.07607316774345418
_750185,148.3729705810547,16.260574340820312,720576.637475136,102098.98277000002,1,0.01955113620277147
_710023,148.15037536621094,16.483169555664062,724002.841558231,113289.8549946,1,0.02157481645061004
_720014,147.9325408935547,16.701004028320312,731282.8164241149,113656.3696564,1,0.0193756440659656
_760179,147.7769775390625,16.8565673828125,735961.1253250656,112973.8747111,1,0.017412719333649046
_730007,147.653076171875,16.98046875,747968.6038227401,114938.8830455,1,0.013166583480781749
_720022,147.65213012695312,16.981414794921875,757731.280508175,115598.8436551,1,0.004655666767633997
_720068,147.650146484375,16.9833984375,760029.4133204285,117896.3900155,1,0.005189685068068072
_760124,147.63905334472656,16.994491577148438,770136.9448720436,116040.1006231,1,0.00759887750550863
_760193,147.56932067871094,17.064224243164062,771665.1177248191,116612.8224021,1,0.0038308941335298075
_750092,147.56382751464844,17.069717407226562,772353.2370670789,116894.5443121,1,0.01621823338932011
_760115,147.17239379882812,17.461151123046875,772742.9192146407,116569.6075785,1,0.04348757937226874
_760175,147.05149841308594,17.582046508789062,833674.5638876045,124982.17258749998,1,0.06259015702352119
_760052,146.7537841796875,17.8797607421875,894743.9166989805,121545.2182742,1,0.048386254900477405
_760200,146.5352783203125,18.0982666015625,907600.65827124,121627.4877262,1,0.035688378039694324
_760158,146.04156494140625,18.59197998046875,914181.8947734152,123314.3967659,1,0.0421375010269536
_760122,145.89794921875,18.735595703125,952102.6399455012,130533.68876190002,1,0.02936855133894121
_750172,145.74009704589844,18.89344787597656,960307.2920016132,129662.558865,1,0.033899289292004406
_760149,145.4545440673828,19.179000854492188,995242.1621193258,135549.37746609998,1,0.05231695374716675
_760110,145.16229248046875,19.47125244140625,1038158.8912004743,142655.3856716,1,0.03907878677620677
_760206,145.0867919921875,19.5467529296875,1060152.8288935549,145715.00191959998,1,0.025390912579151024
_740193,144.78170776367188,19.851837158203125,1065340.03911925,148089.1561111,1,0.020032523139757605
_740015,144.66543579101562,19.96810913085937,1068779.8955877484,147395.4447806,1,0.010581753804504318
_700175,144.5832061767578,20.050338745117188,1072445.1376365484,148898.13263059998,1,0.007822227077842938
_710066,144.5816650390625,20.0518798828125,1080697.3404718633,149092.1974058,1,0.005719915638000294
_760208,144.52780151367188,20.105743408203125,1081779.0764742028,150677.8187601,1,0.01742773292846853
_750206,144.32530212402344,20.30824279785156,1099868.4767549075,152054.0394549,1,0.023921732840657406
_750085,144.27880859375,20.354736328125,1118986.078692119,153461.65977089998,1,0.01436450879216347
_760017,144.26966857910156,20.36387634277344,1132148.4061178267,158796.5373863,1,0.01370756767867973
_760061,144.25657653808594,20.376968383789062,1153056.132824958,159138.49012089998,1,0.025492822812321486
_760046,143.97555541992188,20.657989501953125,1168753.8443423589,161733.0424335,1,0.05425047646305452
_740097,143.64820861816406,20.985336303710938,1232810.1436376309,160671.31554789998,1,0.0644962207056728
_750169,143.2332305908203,21.400314331054688,1261552.5307796022,166540.0442286,1,0.17066245477814146
_760000,143.1883087158203,21.445236206054688,1637607.618771602,251223.12780906,1,0.15022925567903014
_730221,143.03341674804688,21.600128173828125,1639586.9279813608,252042.10377186,1,0.020367305220253547
_760156,142.9522247314453,21.681320190429688,1666736.3585130484,258609.72288466,1,0.03690463748379391
_720016,142.70571899414062,21.92782592773437,1702960.4673793444,262289.946323,1,0.030462552592715388
_730024,142.6427001953125,21.9908447265625,1714915.870972427,262807.34812830004,1,0.02917847275214619
_760129,142.57542419433594,22.058120727539062,1766700.419053433,268911.84592756,1,0.038483425368858806
_760051,142.3434600830078,22.290084838867188,1785496.9302137443,274950.32566666,1,0.021626060035481343
_740090,142.2245330810547,22.409011840820312,1787020.918842679,274271.75079456,1,0.03535777029768076
_760215,142.02125549316406,22.612289428710938,1845341.6508939825,259247.62380416,1,0.036311417396196914
_740166,141.98988342285156,22.64366149902344,1858667.827097823,260269.61517356,1,0.019527740713674847
_750058,141.75820922851562,22.87533569335937,1869385.4109030769,263970.74482816,1,0.016591690835624333
_760077,141.697265625,22.936279296875,1871779.669513392,262636.90180116,1,0.011449941691533252
_710216,141.62078857421875,23.01275634765625,1885263.1962248972,263520.29220406,1,0.022010634264995173
_750072,141.32669067382812,23.306854248046875,1891038.4072762453,268405.99665646005,1,0.015924357249774927
