subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_120183,161.5133514404297,3.1201934814453125,126924.6647185059,19485.67946399,0,0.0066202600226205124
_110125,161.48960876464844,3.1439361572265625,129243.6697945688,22109.7039265,0,0.007063506854645956
_140014,161.39987182617188,3.233673095703125,130132.45734753265,19815.86131379,0,0.01172573332120365
_080070,161.27442932128906,3.359115600585937,130278.1970776654,19865.5960032,0,0.030612543562535312
_120004,160.86392211914062,3.769622802734375,136967.62284529136,21728.4576605,0,0.04175555199719793
_180075,160.5663299560547,4.0672149658203125,143273.67652168596,22202.321527299995,0,0.02648929060511529
_130120,160.4395751953125,4.1939697265625,149192.68240445878,24067.41786699,0,0.013118846925626931
_140052,160.4317626953125,4.2017822265625,161430.6768006974,24868.05615669,0,0.01131920808876637
_180190,160.31028747558594,4.323257446289063,162748.6656997517,25859.82909479,0,0.036254726828158654
_140048,159.82467651367188,4.808868408203125,173951.60974515456,25054.7171035,0,0.039527411552522776
_170011,159.70742797851562,4.926116943359375,185850.5368925828,25736.6183176,0,0.015635553349906375
_090099,159.68641662597656,4.9471282958984375,199133.783559825,26020.6273872,0,0.008957503760802756
_180024,159.6302947998047,5.0032501220703125,200609.45196572496,29469.159784899995,0,0.02493939636230409
_150207,159.2245330810547,5.4090118408203125,200658.53355151415,27618.5691858,0,0.03112602167748724
_190162,159.11123657226562,5.522308349609375,211702.98990249576,31312.2931746,0,0.023339521092451493
_180206,158.88084411621094,5.752700805664063,216265.13316551183,29371.4125108,0,0.03678947283332984
_180111,158.50831604003906,6.1252288818359375,226509.1838377549,30486.3611648,0,0.03396149883837736
_190215,158.37950134277344,6.2540435791015625,238776.1010077067,30867.5809917,0,0.055355206443685086
_180160,157.62229919433594,7.011245727539063,252176.1380197007,34462.3523733,0,0.13355528889817322
_160108,157.43511962890625,7.19842529296875,491757.7502641581,71613.12288619998,0,0.09005490919682001
_180114,157.4320068359375,7.2015380859375,494245.13329891895,71647.09241455999,0,0.007037161008372625
_170160,157.3540496826172,7.279495239257812,500074.7770279434,75519.20330420001,0,0.010204625800446268
_190218,157.34007263183594,7.2934722900390625,510408.5255782379,72791.8057983,0,0.02135289726880194
_180182,157.03794860839844,7.595596313476562,514086.1704002837,77332.5169272,0,0.029640445192141953
_190206,156.89015197753906,7.7433929443359375,528075.523458621,78483.87141019998,0,0.026689231348020478
_180004,156.8837890625,7.749755859375,570174.7955991797,71861.73675539001,0,0.01817048554265959
_180141,156.82388305664062,7.809661865234375,572455.3858751024,72088.8708289,0,0.06719252894164926
_190126,155.71075439453125,8.92279052734375,585712.2647760333,85709.8454838,0,0.0686480880656448
_140158,155.68917846679688,8.944366455078125,598534.7122664559,83213.8422418,0,0.02286014872134693
_190124,155.46739196777344,9.166152954101562,615930.9537988647,88073.46799880001,0,0.03711703086872227
_180211,155.15682983398438,9.476715087890623,625631.1524265524,89751.0047691,0,0.028253510676864428
_190042,155.10821533203125,9.52532958984375,643929.2449781984,91090.7951701,0,0.017340385250000152
_190169,154.9519500732422,9.681594848632812,645306.5030565494,95947.8905901,0,0.0504314210579435
_190045,154.27334594726562,10.360198974609377,662884.1899662451,98619.2476262,0,0.08836996014670645
_180099,154.12350463867188,10.510040283203123,780104.4843330925,117274.8619904,0,0.05358124260797277
_170222,154.10597229003906,10.527572631835938,798241.2552688837,118225.6910541,0,0.014171277031014437
_190051,154.04696655273438,10.586578369140623,810737.2737860035,118806.5491075,0,0.01596907929085825
_190049,153.9239044189453,10.709640502929688,817418.89045552,115834.9447543,0,0.01789695153458911
_150189,153.8336944580078,10.799850463867188,830753.3188431386,119771.3415194,0,0.030907311011455368
_180090,153.4437713623047,11.189773559570312,834082.6708693253,123631.7687864,0,0.026050431219416532
_190180,153.42173767089844,11.211807250976562,843633.9739701917,124150.8880123,0,0.0073250125934916505
_190032,153.37379455566406,11.259750366210938,845046.9038425987,121652.8269859,0,0.012171346449644752
_180035,153.20974731445312,11.423797607421877,846527.6637692748,121244.0358869,0,0.0240464471365203
_190154,153.07308959960938,11.560455322265623,869674.8699546056,122768.5097169,0,0.02932088391095839
_190186,152.8332977294922,11.800247192382812,874990.6844667378,123978.2579651,0,0.13448046621774687
_190024,151.6835479736328,12.949996948242188,1054183.8706965037,155070.10962990002,0,0.1634913152847317
_180046,151.63673400878906,12.996810913085938,1178192.898226527,181108.6045039,0,0.04942859030755833
_170163,151.6311798095703,13.002365112304688,1195386.6504579724,182497.31115890003,0,0.03151470506781348
_190007,151.21058654785156,13.422958374023438,1205338.2428514787,187496.0036103,0,0.029911062472131787
_180006,151.2043914794922,13.429153442382812,1217576.237247717,188296.6419,0,0.010301033110323958
_190150,151.20404052734375,13.42950439453125,1235464.5113022565,189352.56530200003,0,0.028450841333295788
_190110,151.20391845703125,13.42962646484375,1303602.1291722192,181818.22571776,0,0.03841401548207975
_150221,151.0178985595703,13.615646362304688,1321915.6377498354,182344.54675176,0,0.041005817500735266
_160162,150.5606231689453,14.072921752929688,1324704.1525476812,183932.74512776,0,0.027252707887277638
_190157,150.5604248046875,14.0731201171875,1331147.2625954188,184124.77273916,0,0.010626156656060308
_180025,150.43365478515625,14.19989013671875,1336534.07211245,188336.68185456,0,0.0725305513267788
_150003,149.4725341796875,15.1610107421875,1376471.3749406915,190897.34071036,0,0.07413005291695
_170143,149.30157470703125,15.33197021484375,1379623.830112446,191358.40609296,0,0.02426496163389363
_190047,149.0897216796875,15.5438232421875,1388614.7704678304,191357.07222136,0,0.020090072147425794
_180155,149.0868377685547,15.546707153320312,1406042.451654098,196310.62945536,0,0.05951211178876786
