subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_370021,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,inf
_510103,161.46902465820312,3.164520263671875,112079.2832615001,18994.4371308,0,0.01644278941106878
_460025,161.24586486816406,3.387680053710937,114713.4768754048,19402.1148025,0,0.01844298582132286
_370012,161.10659790039062,3.526947021484375,119191.82781975492,21293.9442075,0,0.023815826586417402
_350033,160.7500762939453,3.883468627929688,120994.1368607914,20190.309567799995,0,0.0461083971513143
_400008,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.0507213736104211
_560173,159.70945739746094,4.924087524414063,135967.46669604653,22988.8351168,0,0.03199421520242891
_520029,159.53030395507812,5.103240966796875,144975.53434183987,24225.665761799995,0,0.03541217227435959
_520139,159.13558959960938,5.497955322265625,162380.11116645957,26779.8949586,0,0.031686727244551585
_300169,159.04930114746094,5.584243774414063,172006.17800880564,27026.8808813,0,0.018082115968119296
_430021,158.83621215820312,5.797332763671875,175203.11147230206,27079.4240197,0,0.01768308665948814
_520005,158.71133422851562,5.922210693359375,179821.57594491128,28620.6306017,0,0.01860948425466897
_510221,158.53074645996094,6.102798461914063,188676.40150072117,25709.9197554,0,0.01379275052658865
_520134,158.48646545410156,6.1470794677734375,189967.75354956437,28286.119177099998,0,0.021677586724641464
_530006,158.06381225585938,6.569732666015625,192756.26834741005,29874.3175531,0,0.02013926324502744
_560012,158.06317138671875,6.57037353515625,194856.223194304,29882.301632894,0,0.009195703502215472
_410047,157.9733428955078,6.660202026367188,205735.668461932,33077.2204824,0,0.01386812649681117
_470005,157.89976501464844,6.7337799072265625,211611.36926140744,33247.2042816,0,0.013570973944506612
_440032,157.741943359375,6.8916015625,214658.0276983861,34527.9392473,0,0.01887985024970645
_500154,157.5220184326172,7.1115264892578125,218188.34707174296,30669.5271937,0,0.012817303692873868
_550023,157.48057556152344,7.1529693603515625,218608.72135732303,35449.9924101,0,0.01078572966517203
_520213,157.36228942871094,7.2712554931640625,227807.12389657865,35433.11516,0,0.01876775131201492
_560206,157.15469360351562,7.478851318359375,230333.92761730743,36148.3001432,0,0.017967250841493244
