subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_120183,161.5133514404297,3.1201934814453125,126924.6647185059,19485.67946399,0,0.0064846672616776305
_110125,161.48960876464844,3.1439361572265625,129243.6697945688,22109.7039265,0,0.006872327496258976
_140014,161.39987182617188,3.233673095703125,130132.45734753265,19815.86131379,0,0.01136679111026749
_080070,161.27442932128906,3.359115600585937,130278.1970776654,19865.5960032,0,0.02971550992402993
_120004,160.86392211914062,3.769622802734375,136967.62284529136,21728.4576605,0,0.04056758200967749
_180075,160.5663299560547,4.0672149658203125,143273.67652168596,22202.321527299995,0,0.025774229832533385
_130120,160.4395751953125,4.1939697265625,149192.68240445878,24067.41786699,0,0.010179065963673434
_220075,160.4387969970703,4.194747924804688,154326.32724971132,24401.13112009,0,0.004252654477383977
_210000,160.42095947265625,4.21258544921875,159197.34136583353,24683.14716679,0,0.006467871734782072
_200071,160.35958862304688,4.273956298828125,161633.23563524347,24621.7608883,0,0.006841737962806823
_180190,160.31028747558594,4.323257446289063,162748.6656997517,25859.82909479,0,0.0314702996049514
_140048,159.82467651367188,4.808868408203125,173951.60974515456,25054.7171035,0,0.04977855990293852
_220077,159.4558563232422,5.1776885986328125,180939.4144993889,25281.6634766,0,0.027336766113790368
_220158,159.4198455810547,5.2136993408203125,193948.3539148358,26108.2065799,0,0.018354783766432747
_150207,159.2245330810547,5.4090118408203125,200658.53355151415,27618.5691858,0,0.016020929185467873
_210006,159.1693572998047,5.4641876220703125,203611.05486874928,27712.51651339,0,0.009446895897266563
_190162,159.11123657226562,5.522308349609375,211702.98990249576,31312.2931746,0,0.01102289437494363
_220003,159.0257110595703,5.607833862304688,214718.8799587188,29558.4144278,0,0.013309444011104538
_180206,158.88084411621094,5.752700805664063,216265.13316551183,29371.4125108,0,0.014407807035546037
_210213,158.80177307128906,5.8317718505859375,223615.18908430665,32706.9245386,0,0.022465869677152802
_180111,158.50831604003906,6.1252288818359375,226509.1838377549,30486.3611648,0,0.026635924348011396
_190215,158.37950134277344,6.2540435791015625,238776.1010077067,30867.5809917,0,0.01850455528424733
_200016,158.23765563964844,6.3958892822265625,240569.53024495952,32426.2064068,0,0.018537499354194218
_220128,158.07630920410156,6.5572357177734375,247880.9216124573,32604.207656499995,0,0.03535753701362823
_180160,157.62229919433594,7.011245727539063,252176.1380197007,34462.3523733,0,0.030427877931612064
_220032,157.61849975585938,7.015045166015625,269019.5863542259,35743.2215117,0,0.008855023144852118
_200114,157.61546325683594,7.018081665039063,277969.5456560775,37389.3352213,0,0.011644383898185957
_210079,157.46682739257812,7.166717529296875,280765.01758632885,39979.3413823,0,0.00985663841006722
_220217,157.4600830078125,7.1734619140625,283716.855802092,40095.2848896,0,0.00963547970991233
_220067,157.44393920898438,7.189605712890625,306430.8888974851,41221.938027300006,0,0.0712844304537825
_220001,157.23687744140625,7.39666748046875,465223.6892664745,70368.63548120002,0,0.08927205812997488
_180182,157.03794860839844,7.595596313476562,514086.1704002837,77332.5169272,0,0.03848990376877236
_190206,156.89015197753906,7.7433929443359375,528075.523458621,78483.87141019998,0,0.013401974656352587
_200212,156.87899780273438,7.754547119140625,530030.9909543052,79513.37287019998,0,0.008740077285702006
_220025,156.7986297607422,7.8349151611328125,540360.0541779534,79136.55226279997,0,0.01918690437230413
_220093,156.6521453857422,7.9813995361328125,552968.5513642267,83700.5309879,0,0.05801400889673664
_210189,155.77098083496094,8.862564086914062,556609.3780741435,80818.5359778,0,0.05093251280103668
_220096,155.76942443847656,8.864120483398438,570262.7941449776,81435.8970442,0,0.015321936130562076
_210078,155.61123657226562,9.022308349609377,578253.7976756705,84524.0786835,0,0.01788729023500871
_220215,155.50021362304688,9.133331298828123,582676.3510176544,86696.21279680001,0,0.014865991604223206
_210021,155.35829162597656,9.275253295898438,584032.0116043313,73065.5078969,0,0.031758112020326815
_180211,155.15682983398438,9.476715087890623,625631.1524265524,89751.0047691,0,0.031214554814940093
_210145,155.01962280273438,9.613922119140623,626071.0071967272,93184.8813188,0,0.015412821542438195
_220221,154.88858032226562,9.744964599609377,630689.4716693364,94726.0879008,0,0.02608178469212776
_200019,154.5955047607422,10.038040161132812,639264.3943559676,95812.3947052,0,0.034491132149656684
_210120,154.30921936035156,10.324325561523438,645262.1333165065,97294.9409452,0,0.02205947741323363
_220112,154.29884338378906,10.334701538085938,660065.6312379164,98851.55544419998,0,0.007648582343761552
_190045,154.27334594726562,10.360198974609377,662884.1899662451,98619.2476262,0,0.039020913125981195
_210081,153.62057495117188,11.012969970703123,673006.0719442471,99520.2082102,0,0.09155976310487113
_200196,153.46597290039062,11.167572021484377,815102.7538095904,113813.1206319,0,0.05570975846211552
_210092,153.45687866210938,11.176666259765623,816525.4439074071,119466.2253071,0,0.005679930023669651
_220213,153.45443725585938,11.179107666015623,830536.3319322327,119780.6308428,0,0.0051290629076041665
_220012,153.453125,11.180419921875,831497.6616095263,120608.5964181,0,0.001715834367224538
_180090,153.4437713623047,11.189773559570312,834082.6708693253,123631.7687864,0,0.025023514873594888
