subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_980130,162.04835510253906,2.585189819335937,46941.97107163477,7333.0550865,0,inf
_910036,161.5865478515625,3.0469970703125,49884.17275737021,6401.242289,0,0.021088293391304646
_930081,161.5356903076172,3.0978546142578125,53048.18697897663,7000.9243025000005,0,0.012140684582057627
_820222,161.30429077148438,3.329254150390625,54623.276749764525,7768.824809900001,0,0.014921532542356038
_930212,161.20339965820312,3.430145263671875,60260.78651313321,8286.558808900001,0,0.009366971236545547
_770019,161.1265411376953,3.5070037841796875,62079.77964588595,7767.0531572,0,0.01023345002532055
_950029,160.9912109375,3.642333984375,66698.24411849515,9308.2597392,0,0.010813325922383635
_840040,160.88580322265625,3.74774169921875,67312.89123904379,8088.1345583,0,0.010805090666140393
_960143,160.7419891357422,3.891555786132813,71104.40651430619,8821.5298289,0,0.010422328153437363
_960132,160.6819305419922,3.951614379882813,75030.64498099385,9650.3268589,0,0.009569801960579386
_910026,160.5714569091797,4.0620880126953125,79773.13588406342,10845.91536136,0,0.008777040653146944
_960152,160.49899291992188,4.134552001953125,80461.98743723627,8993.310471,0,0.006133358197905737
_920001,160.43634033203125,4.19720458984375,82877.23720086506,11095.32012536,0,0.006334827929550282
_900168,160.37405395507812,4.259490966796875,85055.85457657767,11615.40804136,0,0.009571688727714817
_960162,160.2229766845703,4.410568237304688,87483.97349853463,11330.6305318,0,0.01458267064821533
_960031,160.02633666992188,4.607208251953125,89923.3621732842,12608.844363700002,0,0.014158650395310706
_970075,160.01983642578125,4.61370849609375,104977.69900830816,14187.0118327,0,0.018957588804130794
_950223,159.7079315185547,4.9256134033203125,108939.4996275472,15156.584507,0,0.02222704761248819
_960010,159.5104522705078,5.123092651367188,114353.735144167,15923.292673500002,0,0.012571537236396476
_920100,159.470947265625,5.16259765625,119096.605869375,18537.4971211,0,0.005779458323518042
_930133,159.43136596679688,5.202178955078125,121858.59697232889,18826.1734535,0,0.008426083611583113
_950013,159.30545043945312,5.328094482421875,125272.23686499656,19155.8503011,0,0.013733492186082366
_900214,159.17190551757812,5.461639404296875,132900.15323022814,20438.9029923,0,0.02326848572836081
_950142,158.83102416992188,5.802520751953125,140673.07238240828,25949.8128302,0,0.016294683466412056
_970155,158.83006286621094,5.803482055664063,142773.02722930224,25957.796909994,0,0.007419061002963752
_970042,158.6671600341797,5.9663848876953125,144387.6294845811,26261.667099999995,0,0.024891484543737595
_940035,158.2265167236328,6.407028198242188,150130.09376387417,23331.467409360004,0,0.024773843682603016
_980036,158.08251953125,6.551025390625,153234.19508067577,23580.872173360003,0,0.014479874688358535
_870041,158.07460021972656,6.5589447021484375,173322.07052171175,26201.721699,0,0.009036034326484994
_900023,158.07444763183594,6.559097290039063,175942.07525215196,26256.68215294,0,0.0056935506221617894
_930018,157.97604370117188,6.657501220703125,178755.03632890093,30240.9046177,0,0.007320343965421815
_940149,157.9074249267578,6.726119995117188,179100.26976393053,26838.399626299997,0,0.0070528492410153985
_960151,157.82546997070312,6.808074951171875,182780.16785056883,27210.393257099997,0,0.008812829808612315
_930077,157.73980712890625,6.89373779296875,186079.22292036336,29198.127440659995,0,0.011348925559751704
_910090,157.57192993164062,7.061614990234375,188189.11323391815,29526.843781989995,0,0.012063722167790891
_960205,157.43739318847656,7.1961517333984375,188704.4716483073,29765.645895459995,0,0.018347354480551952
_980038,157.09356689453125,7.53997802734375,190431.75725394813,27329.6286561,0,0.021719269355399716
_980066,156.9968719482422,7.6366729736328125,203299.9890663528,32748.08906546,0,0.014085067669559827
_760018,156.90829467773438,7.725250244140625,209430.91738195083,32442.0168722,0,0.01369384392708229
_880024,156.6973419189453,7.936203002929687,210433.89031999937,32321.040206099995,0,0.012099973066394886
_940112,156.60488891601562,8.028656005859375,212056.16610989475,33009.535327,0,0.009168548307269332
_960203,156.4973602294922,8.136184692382812,215263.9587389215,33339.7171768,0,0.012491008648997368
_980024,156.36953735351562,8.264007568359375,222159.0965799837,33019.3479392,0,0.011190542376108068
_820215,156.2973175048828,8.336227416992188,225341.08137263937,34119.6820102,0,0.0068537567732602995
_930130,156.2484588623047,8.385086059570312,228467.6227554172,34263.694515,0,0.016879995633241926
_890204,155.8710479736328,8.762496948242188,228718.0789585231,33561.5744591,0,0.024247248069267247
_940093,155.67337036132812,8.960174560546875,236853.1427435841,34420.493642999994,0,0.015003704816598587
_980002,155.63148498535156,9.002059936523438,244948.75251995889,35316.399534,0,0.009803596750197263
_980069,155.54714965820312,9.086395263671877,250336.66945509007,35303.8840459,0,0.01100334140794633
_980028,155.4469451904297,9.186599731445312,256011.57568965183,44711.708313994,0,0.01841614436208931
_970014,155.13963317871094,9.493911743164062,259484.98503337492,41468.1668192,0,0.023799833162043427
_980007,154.88768005371094,9.745864868164062,264737.2234968844,45193.00498649,0,0.01606487678056202
_870028,154.82701110839844,9.806533813476562,271535.38344338496,42805.9488882,0,0.008624745962286426
_940092,154.77847290039062,9.855072021484377,276773.7224217634,43429.2481549,0,0.009246862787463731
_950004,154.62965393066406,10.003890991210938,276818.1021358992,43575.4415682,0,0.011176861078042676
_950033,154.5849609375,10.048583984375,287435.40664525394,44522.9415004,0,0.01258074927689419
_940032,154.41358947753906,10.219955444335938,288985.49993529,43994.0764466,0,0.010095947074682048
_900013,154.337646484375,10.2958984375,290180.4210867928,44752.0142084,0,0.010362544133183093
_970066,154.1690216064453,10.464523315429688,292683.886412452,45106.9132929,0,0.015028682807983133
_950015,154.12857055664062,10.504974365234377,309370.76672272565,53883.70963207,0,0.010107082183091094
_870178,154.11424255371094,10.519302368164062,313739.2947164414,42177.995561,0,0.008659998792202727
_950044,153.95240783691406,10.681137084960938,315141.33634675154,54232.1628713,0,0.009117186883273594
_960053,153.9272003173828,10.706344604492188,319664.55009202735,54190.19882217,0,0.011275481028275417
_870181,153.70355224609375,10.92999267578125,320804.2773689145,55407.3850192,0,0.013369054970849623
_870025,153.59266662597656,11.040878295898438,322631.05681652203,58034.8651778,0,0.007397597850226955
_980035,153.5273895263672,11.106155395507812,323295.31103642704,57263.1512758,0,0.008840295016966497
_970024,153.40643310546875,11.22711181640625,327913.77550903626,58804.3578578,0,0.011209901538178158
_930028,153.3330841064453,11.300460815429688,333967.4899262721,59485.4134324,0,0.009379380573506856
_930032,153.2984161376953,11.335128784179688,342023.71608387446,59425.7131071,0,0.01950547752151129
_980109,152.95257568359375,11.68096923828125,348510.1835383309,61749.6845124,0,0.045940904343409014
_980025,152.1122283935547,12.521316528320312,348741.62907806825,51992.77792339001,0,0.04651245012501854
_970009,151.80592346191406,12.827621459960938,360466.8353380526,52691.08565649,0,0.025590052517108344
_950157,151.7609100341797,12.872634887695312,381862.8042331298,64419.64401749,0,0.017879960845166163
_940033,151.57496643066406,13.058578491210938,384986.7540062748,64999.87494319,0,0.011202938165791753
_970043,151.50381469726562,13.129730224609377,386554.9155966162,65457.51335339,0,0.008632828335725089
_890148,151.3944091796875,13.2391357421875,390269.472698789,65769.36762319,0,0.012827622416799061
_960014,151.22195434570312,13.411590576171877,393116.2550631814,65111.63833649,0,0.03333361032970717
_980032,150.51414489746094,14.119400024414062,393283.2488035655,65323.51959729,0,0.036689405150100746
_960123,150.30426025390625,14.32928466796875,401293.8979613771,65709.97306059,0,0.015784657352548654
_950017,150.2057647705078,14.427780151367188,405008.4550635499,66021.82733038999,0,0.02697200545021705
_940048,149.7852783203125,14.8482666015625,422085.3311166164,67510.25424039,0,0.02933406715996089
_970176,149.7740478515625,14.8594970703125,440222.1020524075,68461.08330409,0,0.01411753288104504
_970211,149.77320861816406,14.860336303710938,457614.6170302159,71434.93814109001,0,0.015708013817700785
_970146,149.63211059570312,15.001434326171877,467552.1490414326,69505.31106239001,0,0.04308113172155728
_970038,148.81411743164062,15.819427490234377,478466.3419966871,84749.74226050002,0,0.04306100991308856
_980215,148.6416015625,15.991943359375,485368.4383415823,85190.57675350002,0,0.044077310325372085
_950145,148.14894104003906,16.484603881835938,529813.5567697458,92570.7803869,0,0.040606380695504776
_970074,148.0574188232422,16.576126098632812,535389.1216111912,92830.8331904,0,0.007259987758500275
_970053,148.0468292236328,16.586715698242188,538978.3210265153,93137.9566763,0,0.009589290161200371
_980117,147.9622344970703,16.671310424804688,551262.8517458475,93790.6375289,0,0.019231643022099343
_930058,147.81443786621094,16.819107055664062,566873.5244650578,99057.387062,0,0.017417140649267485
_950089,147.80201721191406,16.831527709960938,581297.2536211438,100669.497224,0,0.008891179980879686
_980056,147.7816925048828,16.851852416992188,586862.3191875981,101487.968452,0,0.015007310758357185
_960118,147.45352172851562,17.180023193359375,587194.024254304,104417.291929,0,0.02285127974252664
_960065,147.44320678710938,17.190338134765625,614087.0315136582,100776.06872109,0,0.015504029984747182
_970063,147.39833068847656,17.235214233398438,622230.8075055005,106698.553907,0,0.011725308616086672
_980120,147.3859405517578,17.247604370117188,639110.1982246742,108742.54801199998,0,0.017935567840074308
