subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_910036,161.5865478515625,3.0469970703125,49884.17275737021,6401.242289,0,inf
_830007,161.5833282470703,3.0502166748046875,52371.55579213103,6435.21181736,0,0.0031068888991805893
_930081,161.5356903076172,3.0978546142578125,53048.18697897663,7000.9243025000005,0,0.0112300872818616
_820222,161.30429077148438,3.329254150390625,54623.276749764525,7768.824809900001,0,0.015117704607961708
_930212,161.20339965820312,3.430145263671875,60260.78651313321,8286.558808900001,0,0.00947207765154751
_770019,161.1265411376953,3.5070037841796875,62079.77964588595,7767.0531572,0,0.010358804720951725
_950029,160.9912109375,3.642333984375,66698.24411849515,9308.2597392,0,0.010955449016122568
_840040,160.88580322265625,3.74774169921875,67312.89123904379,8088.1345583,0,0.010952174667457055
_960143,160.7419891357422,3.891555786132813,71104.40651430619,8821.5298289,0,0.010241892691362324
_910061,160.68582153320312,3.947723388671875,74624.28260654159,8266.135808,0,0.003742049281625901
_960132,160.6819305419922,3.951614379882813,75030.64498099385,9650.3268589,0,0.006229612275441368
_910026,160.5714569091797,4.0620880126953125,79773.13588406342,10845.91536136,0,0.0068519369240802866
_920039,160.55162048339844,4.0819244384765625,80257.7476960072,9612.4505102,0,0.002956446351773139
_960152,160.49899291992188,4.134552001953125,80461.98743723627,8993.310471,0,0.005289859896491459
_920001,160.43634033203125,4.19720458984375,82877.23720086506,11095.32012536,0,0.00640867597553162
_900168,160.37405395507812,4.259490966796875,85055.85457657767,11615.40804136,0,0.009697649552102462
_960162,160.2229766845703,4.410568237304688,87483.97349853463,11330.6305318,0,0.014787823691815603
_960031,160.02633666992188,4.607208251953125,89923.3621732842,12608.844363700002,0,0.02738829640840247
_950223,159.7079315185547,4.9256134033203125,108939.4996275472,15156.584507,0,0.028564721186157632
_960010,159.5104522705078,5.123092651367188,114353.735144167,15923.292673500002,0,0.012711680270613805
_920100,159.470947265625,5.16259765625,119096.605869375,18537.4971211,0,0.005826420805533355
_930133,159.43136596679688,5.202178955078125,121858.59697232889,18826.1734535,0,0.008523908579521212
_950013,159.30545043945312,5.328094482421875,125272.23686499656,19155.8503011,0,0.013886923027938591
_900214,159.17190551757812,5.461639404296875,132900.15323022814,20438.9029923,0,0.02354880995320567
_950142,158.83102416992188,5.802520751953125,140673.07238240828,25949.8128302,0,0.0417441353515266
_940035,158.2265167236328,6.407028198242188,150130.09376387417,23331.467409360004,0,0.03559293877654493
_930034,158.15753173828125,6.47601318359375,168154.9973334158,23772.7272553,0,0.014570498402725226
_870041,158.07460021972656,6.5589447021484375,173322.07052171175,26201.721699,0,0.006083543408391911
_900023,158.07444763183594,6.559097290039063,175942.07525215196,26256.68215294,0,0.005751890002424185
_930018,157.97604370117188,6.657501220703125,178755.03632890093,30240.9046177,0,0.007418925949104253
_940149,157.9074249267578,6.726119995117188,179100.26976393053,26838.399626299997,0,0.007141778060057703
_960151,157.82546997070312,6.808074951171875,182780.16785056883,27210.393257099997,0,0.007711802995571463
_920033,157.746337890625,6.88720703125,183591.83988560253,29164.1579123,0,0.004451516746361847
_930077,157.73980712890625,6.89373779296875,186079.22292036336,29198.127440659995,0,0.008247224618610403
_910090,157.57192993164062,7.061614990234375,188189.11323391815,29526.843781989995,0,0.012242070451451587
_960205,157.43739318847656,7.1961517333984375,188704.4716483073,29765.645895459995,0,0.017640845402237957
_940021,157.20721435546875,7.42633056640625,198827.6210931558,30552.887251,0,0.014554964780894743
_880003,157.18092346191406,7.4526214599609375,201769.80793572377,31009.555265299998,0,0.006554153153355888
_860035,157.07861328125,7.554931640625,203446.085565765,32094.093832999995,0,0.008992040492317346
_740176,157.00140380859375,7.63214111328125,207808.6415920554,31753.521751299995,0,0.008629531526036462
_760018,156.90829467773438,7.725250244140625,209430.91738195083,32442.0168722,0,0.012303273915567623
_880024,156.6973419189453,7.936203002929687,210433.89031999937,32321.040206099995,0,0.01126270780445721
_870094,156.62574768066406,8.007797241210938,211428.80644116533,32508.665120399997,0,0.0040581713065166135
_940112,156.60488891601562,8.028656005859375,212056.16610989475,33009.535327,0,0.006244659899984803
_960203,156.4973602294922,8.136184692382812,215263.9587389215,33339.7171768,0,0.01653737236711545
_820215,156.2973175048828,8.336227416992188,225341.08137263937,34119.6820102,0,0.01432713560524977
_930130,156.2484588623047,8.385086059570312,228467.6227554172,34263.694515,0,0.017131372366026354
_890204,155.8710479736328,8.762496948242188,228718.0789585231,33561.5744591,0,0.024586565829111152
_940093,155.67337036132812,8.960174560546875,236853.1427435841,34420.493642999994,0,0.02114375759611289
_950210,155.56179809570312,9.071746826171877,253806.3323743344,35431.97109499999,0,0.013516774424951507
_910007,155.5176239013672,9.115921020507812,256938.5540678402,39643.7506218,0,0.005344321391840861
_950012,155.47897338867188,9.154571533203123,259698.27740532267,40422.0164211,0,0.007166098394131369
_840045,155.38868713378906,9.244857788085938,263114.1850634617,40262.1038018,0,0.007104328231273551
_940072,155.35169982910156,9.281845092773438,265873.9084009442,41040.3696011,0,0.016953019441965287
_820207,154.9810028076172,9.652542114257812,267820.82634121215,42494.094618400006,0,0.021666057235879378
_870028,154.82701110839844,9.806533813476562,271535.38344338496,42805.9488882,0,0.009318653030475865
_870033,154.78485107421875,9.84869384765625,273103.5450337263,43263.5872984,0,0.0038193241026431447
_940092,154.77847290039062,9.855072021484377,276773.7224217634,43429.2481549,0,0.007193922858670412
_950004,154.62965393066406,10.003890991210938,276818.1021358992,43575.4415682,0,0.007920382794563342
_890182,154.61761474609375,10.01593017578125,281829.16681268666,43112.4380783,0,0.0033276683187907358
_920116,154.61141967773438,10.022125244140623,283702.78124277573,43224.5837666,0,0.003371025159733218
_950033,154.5849609375,10.048583984375,287435.40664525394,44522.9415004,0,0.009380989892075675
_940032,154.41358947753906,10.219955444335938,288985.49993529,43994.0764466,0,0.010241828691517268
_900013,154.337646484375,10.2958984375,290180.4210867928,44752.0142084,0,0.010052258944357153
_960036,154.26885986328125,10.36468505859375,301134.500286246,54142.9333964,0,0.015152804196141297
