subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_320079,161.41900634765625,3.21453857421875,116566.57909181096,20726.4257527,0,inf
_350033,160.7500762939453,3.883468627929688,120994.1368607914,20190.309567799995,0,0.04097642850052898
_290035,160.71624755859375,3.91729736328125,137788.57561280625,22962.1474325,0,0.015731080801061743
_250185,160.55007934570312,4.083465576171875,139616.27834485073,21544.1818943,0,0.02098810084425458
_330220,160.3053741455078,4.328170776367188,141016.34733589357,23017.607894999997,0,0.02159633194730349
_350007,160.12374877929688,4.509796142578125,142404.79314269644,23132.3802703,0,0.017514832851919664
_280018,160.032470703125,4.60107421875,154211.79576289622,24526.625064299995,0,0.00969508162443776
_310178,160.0271453857422,4.6063995361328125,157881.9731509333,24692.2859208,0,0.010936986775563012
_270080,159.84115600585938,4.792388916015625,159314.5643824608,24968.37845099,0,0.011130096916094335
_310152,159.81199645996094,4.821548461914063,160004.79327988942,25113.6764373,0,0.010930230829212965
_260062,159.6331024169922,5.0004425048828125,161884.2960308036,26125.9202973,0,0.010775946513645543
_330076,159.62689208984375,5.00665283203125,165541.69420763885,26784.059930299994,0,0.0052008550982669925
_320096,159.5651092529297,5.0684356689453125,167759.9968302791,26295.904096499995,0,0.030127571754139344
_300169,159.04930114746094,5.584243774414063,172006.17800880564,27026.8808813,0,0.03635461996401622
_330064,158.93429565429688,5.699249267578125,185489.70472031165,27910.2712842,0,0.01519925995169186
_330009,158.89471435546875,5.73883056640625,195799.12569684765,31362.7187463,0,0.011275916247792278
_320067,158.77175903320312,5.861785888671875,195959.34890985192,31262.0757333,0,0.010507793538762881
_260118,158.75291442871094,5.880630493164063,207006.0194853248,27798.6381186,0,0.0133015000019238
_250097,158.6350555419922,5.9984893798828125,216568.69754220272,29296.2343238,0,0.009449463463421221
_290049,158.62857055664062,6.004974365234375,217560.545256823,30036.66362,0,0.018726167401940448
_340177,158.2712860107422,6.3622589111328125,219872.3006604763,34363.6117533,0,0.019960130924655855
_340022,158.24429321289062,6.389251708984375,221601.53690337032,30781.0812886,0,0.013710761952393636
_320170,158.03591918945312,6.597625732421875,226939.75497202892,29238.2897617,0,0.015909972926239534
_350039,157.96066284179688,6.672882080078125,228225.1930140073,31871.3997212,0,0.023797107396610104
_330043,157.63336181640625,7.00018310546875,240100.48003431212,33868.2293042,0,0.023264384099692503
_350044,157.58274841308594,7.050796508789063,243437.22061942983,32821.6472415,0,0.017787988593278403
_340028,157.3450927734375,7.2884521484375,251834.4247437939,36218.3646672,0,0.0321009941106359
_330003,157.0807647705078,7.5527801513671875,267350.17237005424,35923.1832615,0,0.032140249822341996
_350045,156.84230041503906,7.7912445068359375,275747.3764944183,39319.9006872,0,0.023882636831297877
_350058,156.68565368652344,7.947891235351562,281892.8659821131,38187.4543415,0,0.040965570913314334
_340020,156.23609924316406,8.397445678710938,311427.0326278026,54292.58719,0,0.03820779725220705
_350191,156.1122283935547,8.521316528320312,313964.98720802605,55266.206827,0,0.014836538675320022
_310016,156.05709838867188,8.576446533203125,330434.490114661,44619.1133819,0,0.012027608175662076
_340113,156.00442504882812,8.629119873046875,334973.0063618683,45961.8040152,0,0.02832355074526285
_320100,155.5077362060547,9.125808715820312,335557.82885970245,56567.235985,0,0.030081955093456805
_340047,155.41311645507812,9.220428466796877,339237.7269463408,56939.2296158,0,0.007869497367636978
_350016,155.3763885498047,9.257156372070312,340176.2933323117,58108.44256699999,0,0.009723590263704892
_320207,155.33370971679688,9.299835205078123,357383.8994770644,58906.84084040001,0,0.012890082026180444
_330151,155.2916259765625,9.3419189453125,367308.837475088,63358.2448751,0,0.006201216334692689
_340072,155.28269958496094,9.350845336914062,368901.3090060277,59736.2614334,0,0.005976047388776974
_340134,155.2120361328125,9.4215087890625,373840.8667565264,60260.8904784,0,0.01612809889968177
_350113,155.0030059814453,9.630538940429688,376790.1920316715,63574.3348514,0,0.02826769471821968
_350086,154.97911071777344,9.654434204101562,426281.887325347,70442.0344601,0,0.04091278210503043
_350100,154.97903442382812,9.654510498046877,499686.82362314855,68858.4418236,0,0.03848368837503007
_350021,154.70057678222656,9.932968139648438,503463.8827459776,73453.6127618,0,0.02341446339007913
_310171,154.545654296875,10.087890625,507038.6540909724,75047.65715580001,0,0.03206961039842734
_340086,154.1381072998047,10.495437622070312,518202.17389048345,90877.8390904,0,0.03328592864228911
_350159,154.1289520263672,10.504592895507812,547414.0959676947,92694.9642714,0,0.05731885825523159
_320059,153.74530029296875,10.88824462890625,636468.8585630064,90608.1214112,0,0.051254898272681516
_340011,153.6732635498047,10.960281372070312,637495.051946058,90625.75474509996,0,0.008441879982276976
_330184,153.6681671142578,10.965377807617188,650993.448401334,91279.10095049998,0,0.021927107549511708
_350220,153.33053588867188,11.303009033203123,653853.264119875,96980.10218119998,0,0.030257568908830863
_310010,153.15725708007812,11.476287841796877,667867.2331144151,98287.48237379995,0,0.017828952310589563
_350030,153.11854553222656,11.514999389648438,677161.6567698495,98511.861468994,0,0.017796269232224816
_330018,152.9243621826172,11.709182739257812,687937.2525093292,96577.413371694,0,0.019642867363992948
_290205,152.8588104248047,11.774734497070312,698912.8528521896,100352.5469072,0,0.008698010114201394
_300147,152.8461456298828,11.787399291992188,703091.1549473174,100954.4763649,0,0.002690554091927687
_310203,152.84521484375,11.788330078125,705191.1097942115,100962.460444694,0,0.00807339563846158
_350123,152.71856689453125,11.91497802734375,708905.6668963842,101274.314714494,0,0.021275730452612628
_350051,152.5470428466797,12.086502075195312,726222.2428817127,102445.483017994,0,0.02104146818262017
_300215,152.41729736328125,12.21624755859375,728747.6337727273,105647.0288772,0,0.015064967656791495
_340212,152.29466247558594,12.338882446289062,734923.2647683489,106265.3820572,0,0.04243475977635474
_300041,151.83851623535156,12.795028686523438,773084.8929362114,109012.59943339998,0,0.03571628605965568
_350027,151.8328094482422,12.800735473632812,776036.7311519746,109128.5429407,0,0.04046239531252704
_290017,151.7281036376953,12.905441284179688,881616.0697473158,125101.1650774,0,0.048298249083879384
_290182,151.6155548095703,13.017990112304688,892760.1207713416,126026.5187311,0,0.0415364568214147
