subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_120183,161.5133514404297,3.1201934814453125,126924.6647185059,19485.67946399,0,0.006459217049760015
_110125,161.48960876464844,3.1439361572265625,129243.6697945688,22109.7039265,0,0.006782939355190821
_140014,161.39987182617188,3.233673095703125,130132.45734753265,19815.86131379,0,0.01116276881626587
_080070,161.27442932128906,3.359115600585937,130278.1970776654,19865.5960032,0,0.014636522704988445
_260009,161.12559509277344,3.5079498291015625,132663.32611541072,21221.8935953,0,0.022882878603488206
_120004,160.86392211914062,3.769622802734375,136967.62284529136,21728.4576605,0,0.03126464439106152
_250185,160.55007934570312,4.083465576171875,139616.27834485073,21544.1818943,0,0.0226057377163018
_260067,160.48477172851562,4.148773193359375,147516.04516034733,22757.4157433,0,0.008776849478202016
_130120,160.4395751953125,4.1939697265625,149192.68240445878,24067.41786699,0,0.004602721480955419
_220075,160.4387969970703,4.194747924804688,154326.32724971132,24401.13112009,0,0.004859461410103341
_260127,160.38523864746094,4.248306274414063,155517.13896125738,22121.1642999,0,0.012967561040377905
_240067,160.21389770507812,4.419647216796875,159271.80022903258,24972.2876895,0,0.028622825388654825
_270080,159.84115600585938,4.792388916015625,159314.5643824608,24968.37845099,0,0.030069139765862816
_260062,159.6331024169922,5.0004425048828125,161884.2960308036,26125.9202973,0,0.026642730481544773
_220077,159.4558563232422,5.1776885986328125,180939.4144993889,25281.6634766,0,0.021509598397852814
_220158,159.4198455810547,5.2136993408203125,193948.3539148358,26108.2065799,0,0.009141915526077569
_270197,159.3823699951172,5.2511749267578125,197128.28099592516,26519.8464341,0,0.01207451370266132
_150207,159.2245330810547,5.4090118408203125,200658.53355151415,27618.5691858,0,0.012887561056838696
_210006,159.1693572998047,5.4641876220703125,203611.05486874928,27712.51651339,0,0.008605735044738015
_240017,159.09043884277344,5.5431060791015625,206203.8735742177,28147.0688285,0,0.007140065569650354
_240019,159.04795837402344,5.5855865478515625,206697.3672078458,28362.5356718,0,0.017233424672271284
_260118,158.75291442871094,5.880630493164063,207006.0194853248,27798.6381186,0,0.02407419722729469
_250097,158.6350555419922,5.9984893798828125,216568.69754220272,29296.2343238,0,0.016659892972130823
_270189,158.53250122070312,6.101043701171875,223592.02085636495,30020.5987095,0,0.009715350284566321
_180111,158.50831604003906,6.1252288818359375,226509.1838377549,30486.3611648,0,0.005633848379509454
_240066,158.46087646484375,6.17266845703125,229635.7252205328,30630.3736696,0,0.005651062614640647
_260124,158.4599609375,6.173583984375,236078.83526827057,30822.401281,0,0.018285676185422532
_250179,158.15399169921875,6.47955322265625,238139.65747622805,32866.63820657,0,0.021758872667736517
_260160,158.08016967773438,6.553375244140625,244015.35827570356,33036.622005770005,0,0.007182770447725221
_220128,158.07630920410156,6.5572357177734375,247880.9216124573,32604.207656499995,0,0.002258937114978573
_230148,158.07611083984375,6.55743408203125,250121.00114624295,32642.20788057,0,0.014596205433186736
_270113,157.81309509277344,6.8204498291015625,251943.95418031525,33834.47338577,0,0.02349955248279337
_180160,157.62229919433594,7.011245727539063,252176.1380197007,34462.3523733,0,0.014061947510775184
_260055,157.5773468017578,7.056198120117188,258521.00667103915,35110.33820547,0,0.015304626966705313
_260123,157.37716674804688,7.256378173828125,261044.1186936596,35449.3193947,0,0.022759262175948876
_270045,157.27359008789062,7.359954833984375,280783.93264519767,36986.8020515,0,0.04312340762684659
_250143,156.80194091796875,7.83160400390625,303275.0432480516,42249.9097536,0,0.0388343763288685
_260034,156.7633514404297,7.870193481445312,319975.69202015206,43591.6572416,0,0.04221666847676145
