subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_370021,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,inf
_610132,161.50372314453125,3.12982177734375,111351.9064920969,18716.39082759,0,0.00556155171356606
_510103,161.46902465820312,3.164520263671875,112079.2832615001,18994.4371308,0,0.011908722410987248
_460025,161.24586486816406,3.387680053710937,114713.4768754048,19402.1148025,0,0.015889807843974087
_590179,161.13795471191406,3.495590209960937,117921.26950443156,19732.2966523,0,0.007478659924837878
_370012,161.10659790039062,3.526947021484375,119191.82781975492,21293.9442075,0,0.01713358399304029
_350033,160.7500762939453,3.883468627929688,120994.1368607914,20190.309567799995,0,0.017874089563370586
_660075,160.7429962158203,3.890548706054688,126683.57381338552,19862.977753,0,0.028843168371168116
_400008,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.04608492457654024
_560173,159.70945739746094,4.924087524414063,135967.46669604653,22988.8351168,0,0.02117217566011244
_650030,159.70355224609375,4.92999267578125,138919.30491180965,23104.7786241,0,0.01089715226573279
_520029,159.53030395507812,5.103240966796875,144975.53434183987,24225.665761799995,0,0.011329116198346085
_590173,159.52093505859375,5.11260986328125,148664.37731443893,24437.8186095,0,0.02777385426469877
_650006,158.89512634277344,5.7384185791015625,149286.28213754497,23942.3388392,0,0.03924923437936645
_610044,158.7230224609375,5.9105224609375,165168.62596430528,28368.0933346,0,0.01565828208398013
_660143,158.6922607421875,5.9412841796875,167928.34930178776,29146.3591339,0,0.02916776998727498
_630100,158.1221160888672,6.5114288330078125,176604.0351313682,28937.2115392,0,0.03211548233141828
_620031,158.12086486816406,6.5126800537109375,189943.4579229133,29521.5911857,0,0.023746524341252857
_630033,157.69818115234375,6.93536376953125,192731.972720759,31109.7895617,0,0.03464510210131837
_660092,157.38121032714844,7.252334594726562,200820.83683782103,31526.5753782,0,0.026538359347753324
_650164,157.2843017578125,7.3492431640625,217011.34802562423,33225.7832837,0,0.024194193837416125
_610016,157.07080078125,7.562744140625,229943.4581901589,32701.6550584,0,0.013968414569675758
_640039,157.06988525390625,7.56365966796875,230148.76572012683,34032.9672784,0,0.013150632011021608
_590183,156.7638397216797,7.869705200195312,231335.90355171388,37382.5874056,0,0.016716344880031393
_660034,156.696533203125,7.93701171875,233677.404361325,33614.3758553,0,0.007639265709504775
_650108,156.6903533935547,7.943191528320312,243092.55438835145,33606.8309711,0,0.007154560648946307
_640165,156.65757751464844,7.975967407226562,247807.361700446,40729.3976743,0,0.009998710380098638
_610159,156.5022735595703,8.131271362304688,248883.1268342125,38794.3057336,0,0.008170736866550775
_470033,156.5015869140625,8.1319580078125,252299.5458453844,34968.2481818,0,0.005344868109883164
_640175,156.4258270263672,8.207717895507812,254494.61756116292,39674.2376825,0,0.005604931025644372
_620093,156.39149475097656,8.242050170898438,255058.75782983407,39412.6589136,0,0.015265451723318507
_640000,156.08456420898438,8.548980712890625,257684.006557778,39980.1773684,0,0.016014957443388052
_630034,156.04110717773438,8.592437744140625,259201.6421902796,35409.0826748,0,0.0066973817736590315
_620136,156.00314331054688,8.630401611328125,266216.2439367367,40901.5804826,0,0.009037681140815601
_630048,155.9935302734375,8.6400146484375,277221.13566549856,41134.5297798,0,0.016929250829417933
_570028,155.70947265625,8.924072265625,278607.9347448866,40076.5766858,0,0.014842336145699736
_610073,155.67173767089844,8.961807250976562,281367.6580823691,40854.8424851,0,0.008964686692259794
_520176,155.5718994140625,9.0616455078125,287043.01558960427,37573.012896800006,0,0.01984183174099447
_650198,155.30130004882812,9.332244873046877,293150.62835694547,42340.8477658,0,0.017766573922443733
_660210,155.2896728515625,9.3438720703125,302759.67568891344,42453.7375258,0,0.014210616246256332
_620013,155.06951904296875,9.56402587890625,305090.6510296601,54304.32937209999,0,0.013076089922521347
_590006,155.0369415283203,9.596603393554688,309625.9850128095,43987.0892253,0,0.006098270752660751
_570026,154.98358154296875,9.64996337890625,311627.30415711,50850.66166400001,0,0.01665055301787826
_610020,154.6757049560547,9.957839965820312,314252.552885054,51418.1801188,0,0.01551788165177179
_620211,154.6607208251953,9.972824096679688,317380.5905162097,51304.07925516,0,0.016972895965423528
_660213,154.41824340820312,10.215301513671877,330536.74788768776,45415.468734400005,0,0.029695524400300516
_650128,154.2122802734375,10.4212646484375,346081.12062717724,57373.43550679999,0,0.02664933051926354
_640020,153.93814086914062,10.695404052734377,348182.39144486864,54599.7885778,0,0.017171179744378665
_650161,153.93136596679688,10.702178955078123,360420.3858411072,55400.4268675,0,0.021783261624061395
_630150,153.593017578125,11.04052734375,367547.2633232402,55187.0473408,0,0.017554464237590515
_660019,153.5921630859375,11.0413818359375,369647.21817013423,55195.031420594,0,0.004721850025419348
_660170,153.58460998535156,11.048934936523438,378679.6794414872,55594.862213600005,0,0.008690365185831467
_630221,153.48287963867188,11.150665283203123,380338.97446353454,64333.0306006,0,0.010828615169738015
_660179,153.3930206298828,11.240524291992188,386214.67526301,64503.0143998,0,0.00737584255145605
_620001,153.36935424804688,11.264190673828123,387244.11496137216,59232.45713849,0,0.010058977803557474
_650035,153.19912719726562,11.434417724609377,391551.4017717165,65199.6293448,0,0.009740172219232585
_580003,153.19845581054688,11.435089111328123,394171.4065021568,65254.58979874,0,0.005975585055549033
_650131,153.10939025878906,11.524154663085938,397379.1991311836,65584.77164854,0,0.02105424180993022
_640078,152.76210021972656,11.871444702148438,402154.1273775571,65669.16108614,0,0.02570723483668564
_590087,152.61036682128906,12.023178100585938,410652.5362666985,66307.29481774,0,0.026509322216144812
_660033,152.29669189453125,12.33685302734375,420978.2333716708,77175.1893916,0,0.030842119481512317
_640034,152.11260986328125,12.52093505859375,437119.1904205633,79028.2320756,0,0.03467593152422113
_640168,152.1110382080078,12.522506713867188,489790.9672524088,83809.65044133998,0,0.030071447647715494
_600158,151.92208862304688,12.711456298828123,493711.6532782048,84629.1499826,0,0.052780922693422286
_640003,150.91888427734375,13.71466064453125,499541.82008198986,81099.55433074,0,0.05447253758908124
_660207,150.89479064941406,13.738754272460938,524981.9742610777,81827.42049824003,0,0.061140436637435215
_640096,150.8577880859375,13.7757568359375,648677.593012266,100217.7182096,0,0.07279635609853982
