subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_370021,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,inf
_510103,161.46902465820312,3.164520263671875,112079.2832615001,18994.4371308,0,0.016369120346214686
_460025,161.24586486816406,3.387680053710937,114713.4768754048,19402.1148025,0,0.01836013003548899
_370012,161.10659790039062,3.526947021484375,119191.82781975492,21293.9442075,0,0.023730365128085296
_350033,160.7500762939453,3.883468627929688,120994.1368607914,20190.309567799995,0,0.04595989107152243
_400008,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.05052752055826819
_560173,159.70945739746094,4.924087524414063,135967.46669604653,22988.8351168,0,0.03182399744837711
_520029,159.53030395507812,5.103240966796875,144975.53434183987,24225.665761799995,0,0.03515849913512104
_520139,159.13558959960938,5.497955322265625,162380.11116645957,26779.8949586,0,0.03143455547288366
_300169,159.04930114746094,5.584243774414063,172006.17800880564,27026.8808813,0,0.01795750759205162
_430021,158.83621215820312,5.797332763671875,175203.11147230206,27079.4240197,0,0.01759626028233281
_520005,158.71133422851562,5.922210693359375,179821.57594491128,28620.6306017,0,0.01847919290882833
_510221,158.53074645996094,6.102798461914063,188676.40150072117,25709.9197554,0,0.0136949948593743
_520134,158.48646545410156,6.1470794677734375,189967.75354956437,28286.119177099998,0,0.02161193548928572
_530006,158.06381225585938,6.569732666015625,192756.26834741005,29874.3175531,0,0.020070128486256507
_560012,158.06317138671875,6.57037353515625,194856.223194304,29882.301632894,0,0.009084447100718929
_410047,157.9733428955078,6.660202026367188,205735.668461932,33077.2204824,0,0.011199101389512241
_570038,157.91860961914062,6.714935302734375,207340.0352947356,31802.558576894,0,0.005507899959550209
_470005,157.89976501464844,6.7337799072265625,211611.36926140744,33247.2042816,0,0.01049689701289536
_440032,157.741943359375,6.8916015625,214658.0276983861,34527.9392473,0,0.018800252178711518
_500154,157.5220184326172,7.1115264892578125,218188.34707174296,30669.5271937,0,0.012767079229424412
_550023,157.48057556152344,7.1529693603515625,218608.72135732303,35449.9924101,0,0.010696795081365465
_520213,157.36228942871094,7.2712554931640625,227807.12389657865,35433.11516,0,0.018650163207910332
_560206,157.15469360351562,7.478851318359375,230333.92761730743,36148.3001432,0,0.01786585434262351
_510136,157.035888671875,7.59765625,237524.9432397543,35569.0583471,0,0.0225358674042824
_570058,156.76254272460938,7.871002197265625,244675.326343259,37966.9670521,0,0.026246640827048008
_520156,156.54788208007812,8.085662841796875,250897.15265021936,36273.1038481,0,0.01422535511129313
_470033,156.5015869140625,8.1319580078125,252299.5458453844,34968.2481818,0,0.014848291269078145
_520006,156.29905700683594,8.334487915039062,261363.3734659604,34335.860812,0,0.017772550621456922
_560194,156.19630432128906,8.437240600585938,264033.49055486615,37318.3835448,0,0.007479720734916845
_490200,156.16757202148438,8.465972900390625,265981.8379385696,35877.067394,0,0.007282336547025113
_570018,156.07891845703125,8.55462646484375,269661.7360252079,36249.0610248,0,0.010098766209882242
_550060,156.04336547851562,8.590179443359375,277894.03712038044,37271.698758,0,0.019397064855700714
