subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_250213,162.69412231445312,1.939422607421875,91722.14545900696,9849.2490165,0,inf
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,0.0679004243643725
_120183,161.5133514404297,3.1201934814453125,126924.6647185059,19485.67946399,0,0.006199369230683217
_110125,161.48960876464844,3.1439361572265625,129243.6697945688,22109.7039265,0,0.006468046834323027
_140014,161.39987182617188,3.233673095703125,130132.45734753265,19815.86131379,0,0.010606378719553841
_080070,161.27442932128906,3.359115600585937,130278.1970776654,19865.5960032,0,0.014122660160014565
_240052,161.1366729736328,3.4968719482421875,134896.6615502746,21406.8025852,0,0.021783400857093797
_120004,160.86392211914062,3.769622802734375,136967.62284529136,21728.4576605,0,0.029537664955749804
_250185,160.55007934570312,4.083465576171875,139616.27834485073,21544.1818943,0,0.024262176811598205
_130120,160.4395751953125,4.1939697265625,149192.68240445878,24067.41786699,0,0.010141716234487473
_220075,160.4387969970703,4.194747924804688,154326.32724971132,24401.13112009,0,0.00417472599924187
_210000,160.42095947265625,4.21258544921875,159197.34136583353,24683.14716679,0,0.012354877441044727
_240067,160.21389770507812,4.419647216796875,159271.80022903258,24972.2876895,0,0.01406305000049019
_230120,160.1470489501953,4.486495971679688,162224.3215462677,25066.23501709,0,0.015729138311652527
_230040,159.96292114257812,4.670623779296875,170701.49741868695,24594.819914,0,0.019233301977690156
_140048,159.82467651367188,4.808868408203125,173951.60974515456,25054.7171035,0,0.027555993629110133
_220077,159.4558563232422,5.1776885986328125,180939.4144993889,25281.6634766,0,0.025884046699952826
_220158,159.4198455810547,5.2136993408203125,193948.3539148358,26108.2065799,0,0.009193434244133733
_230138,159.38941955566406,5.2441253662109375,199276.1425687884,27329.0785669,0,0.011522955174951407
_150207,159.2245330810547,5.4090118408203125,200658.53355151415,27618.5691858,0,0.01192352528518892
_210006,159.1693572998047,5.4641876220703125,203611.05486874928,27712.51651339,0,0.008219488569022783
_240017,159.09043884277344,5.5431060791015625,206203.8735742177,28147.0688285,0,0.006805982701419104
_240019,159.04795837402344,5.5855865478515625,206697.3672078458,28362.5356718,0,0.005885449295243513
_220003,159.0257110595703,5.607833862304688,214718.8799587188,29558.4144278,0,0.015797874600969253
_240080,158.77223205566406,5.8613128662109375,214741.6519361124,40738.49344009,0,0.019246430300927556
_250097,158.6350555419922,5.9984893798828125,216568.69754220272,29296.2343238,0,0.016457478195453942
_180111,158.50831604003906,6.1252288818359375,226509.1838377549,30486.3611648,0,0.012602879543618033
