subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_320132,162.9345245361328,1.6990203857421875,54765.30666858573,6839.335100800001,0,inf
_320079,161.41900634765625,3.21453857421875,116566.57909181096,20726.4257527,0,0.11659667367985432
_320144,160.8653106689453,3.768234252929688,123628.20005374626,21144.078013999995,0,0.03189398353268206
_120004,160.86392211914062,3.769622802734375,136967.62284529136,21728.4576605,0,0.011338445258039882
_290035,160.71624755859375,3.91729736328125,137788.57561280625,22962.1474325,0,0.015193934358341255
_250185,160.55007934570312,4.083465576171875,139616.27834485073,21544.1818943,0,0.011002122860215983
_280107,160.5076446533203,4.125900268554688,142376.00168233324,22322.4476936,0,0.007844920899301352
_280204,160.40977478027344,4.2237701416015625,144094.62928920088,23436.0112993,0,0.02019364309202131
_290097,160.1482696533203,4.485275268554688,154158.9719569096,23808.452974299995,0,0.02048112225199849
_280018,160.032470703125,4.60107421875,154211.79576289622,24526.625064299995,0,0.006726754826178116
_310178,160.0271453857422,4.6063995361328125,157881.9731509333,24692.2859208,0,0.010376404253063553
_270080,159.84115600585938,4.792388916015625,159314.5643824608,24968.37845099,0,0.010514016190373293
_310152,159.81199645996094,4.821548461914063,160004.79327988942,25113.6764373,0,0.010332417530942854
_260062,159.6331024169922,5.0004425048828125,161884.2960308036,26125.9202973,0,0.013764353585834414
_320096,159.5651092529297,5.0684356689453125,167759.9968302791,26295.904096499995,0,0.029922941562928292
_300169,159.04930114746094,5.584243774414063,172006.17800880564,27026.8808813,0,0.030535566795167893
_290121,159.03750610351562,5.596038818359375,187841.5108442841,25722.4979696,0,0.02034054858532491
_320067,158.77175903320312,5.861785888671875,195959.34890985192,31262.0757333,0,0.01913299602421297
_260118,158.75291442871094,5.880630493164063,207006.0194853248,27798.6381186,0,0.012833660196390817
_250097,158.6350555419922,5.9984893798828125,216568.69754220272,29296.2343238,0,0.009056409805522437
_290049,158.62857055664062,6.004974365234375,217560.545256823,30036.66362,0,0.008714610775925098
_310053,158.4686737060547,6.1648712158203125,220037.65862713376,28797.4552687,0,0.030090274963030645
_320170,158.03591918945312,6.597625732421875,226939.75497202892,29238.2897617,0,0.030157459314051234
_280143,157.95944213867188,6.674102783203125,241564.6158055524,32455.7793677,0,0.01745079963424654
_310115,157.8132781982422,6.8202667236328125,249703.8746465296,33796.4731617,0,0.010006349099445021
_270113,157.81309509277344,6.8204498291015625,251943.95418031525,33834.47338577,0,0.009520690418434454
_180160,157.62229919433594,7.011245727539063,252176.1380197007,34462.3523733,0,0.016173528171138034
_300170,157.4922332763672,7.1413116455078125,256654.48896405083,36354.1817783,0,0.014039630951406713
_260123,157.37716674804688,7.256378173828125,261044.1186936596,35449.3193947,0,0.011884825148495818
_320177,157.3312225341797,7.302322387695312,270815.4182781217,35944.993142,0,0.01104142987839091
_270045,157.27359008789062,7.359954833984375,280783.93264519767,36986.8020515,0,0.009026031865725962
_290198,157.2219696044922,7.4115753173828125,283434.3828073385,41238.3823537,0,0.004938295644990286
_300089,157.20986938476562,7.423675537109375,287123.2257799375,41450.5352014,0,0.015920124005298943
_280176,156.91099548339844,7.722549438476562,288766.653520598,37401.3733389,0,0.019762680867028117
_290113,156.82846069335938,7.805084228515625,294404.1632839666,37919.1073379,0,0.009607809214672778
_280048,156.74398803710938,7.889556884765625,294941.966245354,37301.70152217,0,0.01422776852568141
_300206,156.67027282714844,7.963272094726562,316302.89668886364,40791.27337417,0,0.029935559034148358
_300182,156.2499237060547,8.383621215820312,317944.7794101089,40783.93986917,0,0.02156552120619344
_290023,156.22901916503906,8.404525756835938,320663.19053019886,44123.4396346,0,0.004346595788520719
_310028,156.22250366210938,8.411041259765625,327626.5988717945,41137.39904747,0,0.010981238495712281
_310016,156.05709838867188,8.576446533203125,330434.490114661,44619.1133819,0,0.0352103997739317
_320100,155.5077362060547,9.125808715820312,335557.82885970245,56567.235985,0,0.0311235489901967
_300138,155.49649047851562,9.137054443359377,347633.48684509104,57161.3590541,0,0.007412278117936125
_310219,155.46682739257812,9.166717529296877,352905.5485327143,57015.0114354,0,0.010556716974545733
_320207,155.33370971679688,9.299835205078123,357383.8994770644,58906.84084040001,0,0.015554383168338858
_310163,155.32586669921875,9.30767822265625,381422.0560545352,61635.8682968,0,0.0838372574436675
_310171,154.545654296875,10.087890625,507038.6540909724,75047.65715580001,0,0.10754974057132564
_310033,154.4711456298828,10.162399291992188,595761.3738133467,84514.26355780002,0,0.04193874425257034
_290131,154.4583740234375,10.1751708984375,625824.8292714665,91607.1193067,0,0.015375658041594678
_250124,154.41551208496094,10.218032836914062,635928.8297462552,98158.7423726,0,0.014319329177990106
_300202,154.21810913085938,10.415435791015623,636264.8686431644,95132.7923256,0,0.030812208237888234
_320059,153.74530029296875,10.88824462890625,636468.8585630064,90608.1214112,0,0.029073593283337768
_320222,153.72640991210938,10.907135009765623,656908.0185686876,97268.1870806,0,0.010908723628419329
_250210,153.70388793945312,10.929656982421877,664689.0451804618,95614.12779219996,0,0.029520769924018444
_310010,153.15725708007812,11.476287841796877,667867.2331144151,98287.48237379995,0,0.030519970639149366
_260176,153.15283203125,11.480712890625,681365.6295696909,98940.8285792,0,0.023562053026838593
_290205,152.8588104248047,11.774734497070312,698912.8528521896,100352.5469072,0,0.020961255525158876
_300147,152.8461456298828,11.787399291992188,703091.1549473174,100954.4763649,0,0.0026272551731315323
_310203,152.84521484375,11.788330078125,705191.1097942115,100962.460444694,0,0.011049835024162888
_320214,152.73056030273438,11.902984619140623,721138.8275792319,101895.995734594,0,0.014537942835330761
_320072,152.6807403564453,11.952804565429688,727161.1253073211,103439.85545569398,0,0.016752045056597168
_300215,152.41729736328125,12.21624755859375,728747.6337727273,105647.0288772,0,0.05317473306926136
_300041,151.83851623535156,12.795028686523438,773084.8929362114,109012.59943339998,0,0.08034432880189679
_290017,151.7281036376953,12.905441284179688,881616.0697473158,125101.1650774,0,0.048425626634976925
_290182,151.6155548095703,13.017990112304688,892760.1207713416,126026.5187311,0,0.01346186461132351
_290135,151.5691680908203,13.064376831054688,901010.3878483112,130490.638243,0,0.015910104080642133
_280109,151.3607635498047,13.272781372070312,906100.8449658052,127885.0630636,0,0.039666279910774954
_310019,150.75352478027344,13.880020141601562,908453.9254205364,136913.0913384,0,0.03582775856732969
_320097,150.6824188232422,13.951126098632812,921176.6478296728,138613.97165540003,0,0.014685928654662797
_300145,150.6082763671875,14.0252685546875,933638.4324559,143975.07278440002,0,0.012486236163542306
_320033,150.5963134765625,14.0372314453125,947939.1344371288,144530.33297570003,0,0.08664323014260679
_280084,150.4129638671875,14.2205810546875,1176898.4448745707,182980.4726718,0,0.09562616690579168
_310036,150.20758056640625,14.42596435546875,1191638.7739727856,183807.7017647,0,0.015594533758949883
_320121,150.205810546875,14.427734375,1196068.407083122,184183.3762548,0,0.029466028467798985
_320167,149.63377380371094,14.999771118164062,1201760.6559507877,184708.6623487,0,0.0619532427263947
_320194,149.21566772460938,15.417877197265623,1248303.2422641087,193794.268202,0,0.04360282960881595
_310213,149.21475219726562,15.418792724609377,1278283.2459623087,196351.72001200003,0,0.016924858594443468
_300086,149.1781005859375,15.4554443359375,1295905.3026120472,197676.02669300005,0,0.04491136128365973
_310037,148.3982391357422,16.235305786132812,1302020.4004556334,180403.34543696005,0,0.046012105204177096
_320032,148.21743774414062,16.416107177734375,1302460.02757262,180675.31433856004,0,0.013629708633398721
_300002,148.20310974121094,16.430435180664062,1316760.7295538485,181230.57452986005,0,0.015464671757152658
_310003,148.14352416992188,16.490020751953125,1340290.224428811,188182.86770266003,0,0.04765015318068882
_320185,147.4708709716797,17.162673950195312,1361130.5380240462,182766.63598886004,0,0.050417876361195685
_310184,147.39480590820312,17.238739013671875,1390965.290536018,190463.80257786,0,0.018761378504774117
_320176,147.38931274414062,17.244232177734375,1408186.0826942616,194848.23604386,0,0.02173653222549979
_320017,147.386474609375,17.2470703125,1457812.4580332097,202956.14653636003,0,0.029282645557153472
_310034,147.1828155517578,17.450729370117188,1470296.2701336413,204876.40348036005,0,0.03341888262387613
