subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_910036,161.5865478515625,3.0469970703125,49884.17275737021,6401.242289,0,inf
_830007,161.5833282470703,3.0502166748046875,52371.55579213103,6435.21181736,0,0.0031525861174293815
_930081,161.5356903076172,3.0978546142578125,53048.18697897663,7000.9243025000005,0,0.011468161082803437
_820222,161.30429077148438,3.329254150390625,54623.276749764525,7768.824809900001,0,0.015405007987324325
_930212,161.20339965820312,3.430145263671875,60260.78651313321,8286.558808900001,0,0.00962877565404608
_770019,161.1265411376953,3.5070037841796875,62079.77964588595,7767.0531572,0,0.010543800026898401
_950029,160.9912109375,3.642333984375,66698.24411849515,9308.2597392,0,0.011163601026612678
_840040,160.88580322265625,3.74774169921875,67312.89123904379,8088.1345583,0,0.01035078836524324
_890219,160.77212524414062,3.861419677734375,71956.39385228872,9876.0995589,0,0.007305080385641714
_910065,160.7501220703125,3.8834228515625,72888.45608048915,8348.1873618,0,0.004307616546681469
_910061,160.68582153320312,3.947723388671875,74624.28260654159,8266.135808,0,0.00944293328326283
_910026,160.5714569091797,4.0620880126953125,79773.13588406342,10845.91536136,0,0.007271196707094026
_920039,160.55162048339844,4.0819244384765625,80257.7476960072,9612.4505102,0,0.006330101303539208
_920001,160.43634033203125,4.19720458984375,82877.23720086506,11095.32012536,0,0.008596165145168384
_900168,160.37405395507812,4.259490966796875,85055.85457657767,11615.40804136,0,0.009964982993607088
_940146,160.2287139892578,4.404830932617188,88263.64720560441,11945.58989116,0,0.016608216533135607
_950091,160.0504913330078,4.583053588867188,96246.36808100474,12360.16117856,0,0.013479771089269697
_930043,160.0383758544922,4.5951690673828125,104462.14713118474,16282.90205236,0,0.0179095724545721
_950223,159.7079315185547,4.9256134033203125,108939.4996275472,15156.584507,0,0.027200347198881567
_920100,159.470947265625,5.16259765625,119096.605869375,18537.4971211,0,0.015489921761081889
_930133,159.43136596679688,5.202178955078125,121858.59697232889,18826.1734535,0,0.008669162784274133
_950013,159.30545043945312,5.328094482421875,125272.23686499656,19155.8503011,0,0.014115786231426779
_900214,159.17190551757812,5.461639404296875,132900.15323022814,20438.9029923,0,0.02396327894637499
_950142,158.83102416992188,5.802520751953125,140673.07238240828,25949.8128302,0,0.04255877719730543
_940035,158.2265167236328,6.407028198242188,150130.09376387417,23331.467409360004,0,0.03618602132039551
_930034,158.15753173828125,6.47601318359375,168154.9973334158,23772.7272553,0,0.014718506326325256
_870041,158.07460021972656,6.5589447021484375,173322.07052171175,26201.721699,0,0.0061603895827989745
_900023,158.07444763183594,6.559097290039063,175942.07525215196,26256.68215294,0,0.005839861420487133
_930018,157.97604370117188,6.657501220703125,178755.03632890093,30240.9046177,0,0.007562945067140258
_940149,157.9074249267578,6.726119995117188,179100.26976393053,26838.399626299997,0,0.01059163733691488
_920033,157.746337890625,6.88720703125,183591.83988560253,29164.1579123,0,0.009059664759453776
_930077,157.73980712890625,6.89373779296875,186079.22292036336,29198.127440659995,0,0.008398699919593609
_910090,157.57192993164062,7.061614990234375,188189.11323391815,29526.843781989995,0,0.012020278586641973
_800062,157.50234985351562,7.131195068359375,193855.75257033543,29436.10648959,0,0.006583963564416267
_870024,157.50155639648438,7.131988525390625,198325.4709666265,30211.895124,0,0.01312913420797949
_940021,157.20721435546875,7.42633056640625,198827.6210931558,30552.887251,0,0.013508321762625019
_880003,157.18092346191406,7.4526214599609375,201769.80793572377,31009.555265299998,0,0.006666873445240506
_860035,157.07861328125,7.554931640625,203446.085565765,32094.093832999995,0,0.009149049623638543
_740176,157.00140380859375,7.63214111328125,207808.6415920554,31753.521751299995,0,0.008778707307546828
_760018,156.90829467773438,7.725250244140625,209430.91738195083,32442.0168722,0,0.01256284214083812
_880024,156.6973419189453,7.936203002929687,210433.89031999937,32321.040206099995,0,0.011503539656598642
_870094,156.62574768066406,8.007797241210938,211428.80644116533,32508.665120399997,0,0.004137785586556286
_940112,156.60488891601562,8.028656005859375,212056.16610989475,33009.535327,0,0.006763247089067475
_930160,156.51185607910156,8.121688842773438,217745.2816874972,32499.0414558,0,0.006963416925031784
_880094,156.50828552246094,8.125259399414062,220593.57069793483,33075.84140979999,0,0.011079969039489528
_820215,156.2973175048828,8.336227416992188,225341.08137263937,34119.6820102,0,0.012907619102068621
_930130,156.2484588623047,8.385086059570312,228467.6227554172,34263.694515,0,0.01749501143494374
_890204,155.8710479736328,8.762496948242188,228718.0789585231,33561.5744591,0,0.02508036502894089
_940093,155.67337036132812,8.960174560546875,236853.1427435841,34420.493642999994,0,0.0214265265388201
_950210,155.56179809570312,9.071746826171877,253806.3323743344,35431.97109499999,0,0.01366542289144931
_910007,155.5176239013672,9.115921020507812,256938.5540678402,39643.7506218,0,0.005419361110611561
_950012,155.47897338867188,9.154571533203123,259698.27740532267,40422.0164211,0,0.007280406723681228
_840045,155.38868713378906,9.244857788085938,263114.1850634617,40262.1038018,0,0.007217228755983206
_940072,155.35169982910156,9.281845092773438,265873.9084009442,41040.3696011,0,0.017302040637766365
_820207,154.9810028076172,9.652542114257812,267820.82634121215,42494.094618400006,0,0.022114915095006696
_870028,154.82701110839844,9.806533813476562,271535.38344338496,42805.9488882,0,0.009489107077246277
_870033,154.78485107421875,9.84869384765625,273103.5450337263,43263.5872984,0,0.0038647950795762985
_940092,154.77847290039062,9.855072021484377,276773.7224217634,43429.2481549,0,0.007328398225415885
_950004,154.62965393066406,10.003890991210938,276818.1021358992,43575.4415682,0,0.00806077265614891
_890182,154.61761474609375,10.01593017578125,281829.16681268666,43112.4380783,0,0.0033488673963204887
_920116,154.61141967773438,10.022125244140623,283702.78124277573,43224.5837666,0,0.0034033590164833857
_950033,154.5849609375,10.048583984375,287435.40664525394,44522.9415004,0,0.009552864659327032
_940032,154.41358947753906,10.219955444335938,288985.49993529,43994.0764466,0,0.010453463934725396
_900013,154.337646484375,10.2958984375,290180.4210867928,44752.0142084,0,0.010363315964006472
_830067,154.28733825683594,10.346206665039062,303416.13008676714,53533.8551382,0,0.008281169662297524
_910217,154.27682495117188,10.356719970703123,305656.20962055284,53571.85536227,0,0.008328289397464831
_950015,154.12857055664062,10.504974365234377,309370.76672272565,53883.70963207,0,0.009294385201667248
_870178,154.11424255371094,10.519302368164062,313739.2947164414,42177.995561,0,0.008918033558555761
_950044,153.95240783691406,10.681137084960938,315141.33634675154,54232.1628713,0,0.01832611354018873
_870181,153.70355224609375,10.92999267578125,320804.2773689145,55407.3850192,0,0.016554652308853758
_870025,153.59266662597656,11.040878295898438,322631.05681652203,58034.8651778,0,0.0077709455173241735
_900113,153.54966735839844,11.083877563476562,325795.07103812846,58634.5471913,0,0.01423419173322284
_930028,153.3330841064453,11.300460815429688,333967.4899262721,59485.4134324,0,0.01580522221286809
_930032,153.2984161376953,11.335128784179688,342023.71608387446,59425.7131071,0,0.012283008967324522
_870153,153.18641662597656,11.447128295898438,351363.6921256485,61156.1503918,0,0.01255694401546779
_930004,153.0839385986328,11.549606323242188,353453.6970940433,67827.9376992,0,0.009979523210608174
_850050,153.02291870117188,11.610626220703123,361132.4485724576,64627.86900960001,0,0.006824798599596403
_930157,153.00888061523438,11.624664306640623,363753.068310054,65409.6054957,0,0.009588221136662614
