subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_370021,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,inf
_320079,161.41900634765625,3.21453857421875,116566.57909181096,20726.4257527,0,0.025129785924046535
_370012,161.10659790039062,3.526947021484375,119191.82781975492,21293.9442075,0,0.03271588332567204
_350033,160.7500762939453,3.883468627929688,120994.1368607914,20190.309567799995,0,0.028684320059152425
_390029,160.56759643554688,4.065948486328125,129934.25373014087,21617.9418808,0,0.016004103577054948
_360135,160.52081298828125,4.11273193359375,137310.4921469315,22052.897226199995,0,0.015850760868800738
_330220,160.3053741455078,4.328170776367188,141016.34733589357,23017.607894999997,0,0.020217990375742418
_350007,160.12374877929688,4.509796142578125,142404.79314269644,23132.3802703,0,0.011667002851708994
_380099,160.12010192871094,4.513442993164063,150290.94730207292,23257.1940212,0,0.008091282877629407
_280018,160.032470703125,4.60107421875,154211.79576289622,24526.625064299995,0,0.010659838371233004
_360185,159.93858337402344,4.6949615478515625,156996.92992435285,24578.453468,0,0.010598890791072924
_270080,159.84115600585938,4.792388916015625,159314.5643824608,24968.37845099,0,0.006893652642350245
_310152,159.81199645996094,4.821548461914063,160004.79327988942,25113.6764373,0,0.01056157675051329
_260062,159.6331024169922,5.0004425048828125,161884.2960308036,26125.9202973,0,0.010449022184211799
_330076,159.62689208984375,5.00665283203125,165541.69420763885,26784.059930299994,0,0.005082027560104807
_320096,159.5651092529297,5.0684356689453125,167759.9968302791,26295.904096499995,0,0.008557853137291939
_370102,159.48146057128906,5.1520843505859375,170967.78945930587,26626.085946299994,0,0.025496438171107583
_300169,159.04930114746094,5.584243774414063,172006.17800880564,27026.8808813,0,0.025548789787673012
_360094,159.015625,5.617919921875,182593.76204261745,27655.5965807,0,0.009743689194513757
_330064,158.93429565429688,5.699249267578125,185489.70472031165,27910.2712842,0,0.005990607957079845
_370159,158.9315948486328,5.701950073242188,188959.367639556,28038.3583333,0,0.0035413464493512076
_370015,158.9250946044922,5.7084503173828125,195098.75205227963,28023.1610442,0,0.003939175535455353
_330009,158.89471435546875,5.73883056640625,195799.12569684765,31362.7187463,0,0.007449342080761999
_320067,158.77175903320312,5.861785888671875,195959.34890985192,31262.0757333,0,0.010606810192728772
_380134,158.71852111816406,5.9150238037109375,203110.51706434545,31540.719996,0,0.012060510178988392
_380142,158.58206176757812,6.051483154296875,205810.20450955784,33270.1761512,0,0.024629435855705754
_390037,158.2279052734375,6.4056396484375,208317.6134879696,27884.4174352,0,0.02091450901555564
_390062,158.21839904785156,6.4151458740234375,217880.3755322061,32904.488046,0,0.011329828619453648
_370119,158.1033172607422,6.5302276611328125,225316.09400554316,31092.9355584,0,0.01146673808549914
_320170,158.03591918945312,6.597625732421875,226939.75497202892,29238.2897617,0,0.004359557558226159
_380132,158.02825927734375,6.60528564453125,227939.8705882349,34965.6332633,0,0.003935528564250312
