subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_050146,161.46185302734375,3.17169189453125,133722.275597914,20145.3643477,0,0.020791890188861652
_030013,161.29550170898438,3.338043212890625,135799.1543736115,21146.6683885,0,0.01815073549169194
_050082,161.19692993164062,3.436614990234375,141436.66413698017,21664.4023875,0,0.023809761672141296
_040198,160.9875030517578,3.646041870117188,152555.97660263808,21419.0720414,0,0.02263525856633862
_050047,160.95518493652344,3.6783599853515625,165941.89222433514,23060.6962394,0,0.013773745273926375
_050199,160.8602752685547,3.773269653320313,170805.56223856742,24305.6350055,0,0.02214492630748564
_030196,160.7435302734375,3.8900146484375,194090.13847643416,32625.0804185,0,0.02053570128150977
_050120,160.7368621826172,3.896682739257813,209144.4753114581,34203.247887499994,0,0.010753823388571782
_050108,160.66209411621094,3.9714508056640634,211343.99576131636,37010.1274915,0,0.062103113966155615
_040053,160.43472290039062,4.198822021484375,337024.4060431488,40944.242388494,0,0.10591412478727168
_050159,160.23675537109375,4.39678955078125,444543.0127054282,51785.026443600014,0,0.08386385281411195
_050102,159.65663146972656,4.9769134521484375,447562.0074131271,50746.181461700005,0,0.061442306227982364
_040002,159.39019775390625,5.24334716796875,479093.8328856929,57931.1757465,0,0.06966301606247627
_000105,158.67967224121094,5.953872680664063,483857.8017155992,73926.7558081,0,0.05727887582122869
_050075,158.57540893554688,6.058135986328125,507005.0079009297,75451.22963809999,0,0.041551769125496
_030034,158.1422576904297,6.4912872314453125,513116.4382570449,65526.1618778,0,0.03830245882685665
_040055,158.09332275390625,6.54022216796875,536209.7316952678,66563.6190738,0,0.03967798361145276
_030171,157.92771911621094,6.705825805664063,591208.8346342453,73409.7892088,0,0.05256951664450438
_030199,157.86436462402344,6.7691802978515625,648959.083015559,90229.5720548,0,0.03237352633567914
_040043,157.83197021484375,6.80157470703125,668241.4915372104,91284.59202579998,0,0.033447416139641195
_050004,157.43519592285156,7.1983489990234375,673086.6170447253,97701.2809038,0,0.033008689157750855
_040207,157.4236297607422,7.2099151611328125,694605.0149334994,101311.5592688,0,0.03225861653157197
_050016,157.05943298339844,7.574111938476562,702763.7873599905,85368.06334935999,0,0.03525580927496348
_030195,157.00489807128906,7.6286468505859375,725686.6081925378,87065.60575835999,0,0.05243425269925176
_020011,156.37742614746094,8.256118774414062,739040.0220932979,96600.9671002,0,0.055301635542276094
_050133,156.25924682617188,8.374298095703125,759521.6796241651,97880.2498592,0,0.04683140957444874
_050049,155.9960479736328,8.637496948242188,809688.3564070743,105160.7448429,0,0.034413844188786014
_030005,155.99122619628906,8.642318725585938,813491.7247405142,113058.3464602,0,0.026722289033991903
_050194,155.6432342529297,8.990310668945312,827296.0214446015,114026.1816394,0,0.049440387743555074
_040015,155.33889770507812,9.294647216796877,846141.1444656432,125478.8991402,0,0.07664065739510442
_050043,155.0678253173828,9.565719604492188,951096.3968315596,140747.35700220003,0,0.06590317033252299
_050090,154.95106506347656,9.682479858398438,970559.6060579458,144591.73073570002,0,0.02316265937386317
_040166,154.80935668945312,9.824188232421877,974309.9991539333,145029.34471020004,0,0.020960914380010433
_050111,154.70147705078125,9.93206787109375,988931.9557128372,146325.0453672,0,0.06610017970088512
_050195,154.5552215576172,10.078323364257812,1121747.9836529675,130071.3224225,0,0.07736628637823792
_050215,154.51316833496094,10.120376586914062,1179828.198216491,159607.73208888998,0,0.05485100241090209
_050031,153.99005126953125,10.64349365234375,1184596.5490027673,167326.0464659,0,0.05170313893965961
_000279,153.89170837402344,10.741836547851562,1224169.7263019057,176221.66200090002,0,0.028396075203008013
_040138,153.82470703125,10.808837890625,1238501.587913433,177481.0162029,0,0.014657647123549417
_040069,153.7613067626953,10.872238159179688,1244428.5786420717,178893.9123009,0,0.011567910136014195
_050054,153.67945861816406,10.954086303710938,1247380.416857835,179009.85580820002,0,0.014603629317552744
_050095,153.55873107910156,11.074813842773438,1252411.2995174718,179308.4835883,0,0.020898090601008768
_050019,153.35888671875,11.274658203125,1253651.1846859928,185130.16620826,0,0.03875769338102373
_020062,153.14739990234375,11.48614501953125,1294807.8165755374,157171.93065529998,0,0.03122575557327724
_050076,153.13363647460938,11.499908447265623,1305634.440474584,158873.63757629998,0,0.03460266481732996
_000065,152.86309814453125,11.77044677734375,1346586.7271260757,192888.73138056,0,0.04160388565102796
_050158,152.7196502685547,11.913894653320312,1355771.2775143075,192461.31078756,0,0.04631327957165855
_020067,152.1787872314453,12.454757690429688,1364870.915764599,194129.26563356,0,0.03944890167084939
_030191,152.17764282226562,12.455902099609377,1378210.3385561444,194713.64528006,0,0.011251274269910252
_030021,152.1498260498047,12.483718872070312,1392368.0779859626,197724.07521356,0,0.01591337987413978
_040012,152.0193328857422,12.614212036132812,1397394.054529501,196623.6290742,0,0.010449899237649957
_030073,152.01559448242188,12.617950439453123,1399881.4375642615,196657.59860256003,0,0.013511863940548458
_050178,151.95401000976562,12.679534912109377,1425286.6019958714,197773.39344156,0,0.102373606904539
_040041,150.7138214111328,13.919723510742188,1475710.6547171376,208620.75668696003,0,0.15074532484399122
_040047,149.96414184570312,14.669403076171877,1524684.967787383,217958.10089356,0,0.07221776473597834
_050212,149.84889221191406,14.784652709960938,1538168.4944988885,218841.49129646,0,0.09556654284239693
_050103,149.84059143066406,14.792953491210938,1778804.0488634876,219584.34875996,0,0.10953631958840562
_030155,149.5948486328125,15.0386962890625,1810552.60431806,212029.13438156,0,0.0342559189307263
_000057,149.56149291992188,15.072052001953123,1830459.473743728,213287.77851656,0,0.011191357849320328
_040038,149.5482940673828,15.085250854492188,1834922.838490104,226700.89838896,0,0.008329590921032842
_040222,149.4499969482422,15.183547973632812,1835692.5853368856,213608.85991766,0,0.03407448608206415
_050137,149.06704711914062,15.566497802734377,1852108.0330200868,217416.67435456,0,0.033142879136451704
_050001,149.04415893554688,15.589385986328123,1862862.3199807352,219024.86667426,0,0.01707695192056558
_030173,149.00357055664062,15.629974365234377,1890564.5300321607,220353.55470786,0,0.015991712960964126
_040179,149.0034942626953,15.630050659179688,1902028.4415783829,220524.40667006,0,0.013421983137913492
_030051,148.8506317138672,15.782913208007812,1903484.5169869277,221601.65255886,0,0.014510426508762678
_050080,148.84323120117188,15.790313720703123,1916848.9881674808,222242.65311896,0,0.010825098972051467
_050056,148.76797485351562,15.865570068359377,1920738.3742718096,225986.69963186,0,0.0731575335017723
_050151,147.93844604492188,16.695098876953125,1975316.4571658352,253366.898802234,0,0.07724321703177908
_040036,147.8721923828125,16.7613525390625,1992468.9528962595,259325.999740534,0,0.017210753184537787
_050126,147.8644561767578,16.769088745117188,2012392.209516148,261647.606525534,0,0.019985277722158145
_030019,147.67901611328125,16.95452880859375,2017508.8551270447,261643.574826234,0,0.019306155852773003
_030000,147.624267578125,17.00927734375,2027583.6715227647,268698.389456534,0,0.01133724257692334
_050039,147.56475830078125,17.06878662109375,2030928.7374554656,269922.762261534,0,0.012451687519508413
_040137,147.56297302246094,17.070571899414062,2053103.454147144,271228.032857534,0,0.018897064177597525
_050007,147.4552764892578,17.178268432617188,2066894.2025561647,265238.366375834,0,0.016284624460526802
_030201,147.45376586914062,17.179779052734375,2081601.1622333336,265725.436410934,0,0.008810859240598368
_040133,147.42922973632812,17.204315185546875,2087861.701728779,261354.42733360003,0,0.005543689575983673
_050008,147.3986053466797,17.234939575195312,2088282.34193806,272767.584673534,0,0.013595340892485958
_050177,147.2187042236328,17.414840698242188,2091609.311820826,273793.989578334,0,0.01748177619105538
_040005,147.13014221191406,17.503402709960938,2093478.1670723765,271791.492113834,0,0.014355787963046002
_030156,147.0929412841797,17.540603637695312,2111778.9678063574,274594.115164934,0,0.012637825864026507
_050110,147.08802795410156,17.545516967773438,2122754.419539053,274947.060431234,0,0.03162771797147465
_050171,146.9432373046875,17.6903076171875,2177605.4301679987,277888.503930334,0,0.038521102365314155
_050145,146.93309020996094,17.700454711914062,2207528.642677598,280645.83212093404,0,0.07436283005856054
_050096,146.32644653320312,18.307098388671875,2287904.7522862856,293458.4704891,0,0.10048004022866443
_020073,145.81439208984375,18.81915283203125,2308656.827496982,296684.9744541,0,0.046475058058564576
_040112,145.72169494628906,18.911849975585938,2320015.277383552,294959.83183999994,0,0.011820205627018951
_010034,145.70155334472656,18.93199157714844,2323704.120356151,295171.9846877,0,0.01620748608409085
_050042,145.51470947265625,19.11883544921875,2331870.429819356,300966.96216209995,0,0.0404626034162891
_050118,145.24404907226562,19.38949584960937,2363250.0737756,302026.0896857,0,0.21084762261625367
_050123,145.173828125,19.459716796875,2881062.110153127,366700.43801015,0,0.2063425829584553
_050207,144.9657745361328,19.667770385742188,2909998.447239719,374838.9114379499,0,0.03196611067452049
_040079,144.87635803222656,19.75718688964844,2923046.3172068065,375210.1540025499,0,0.012682514881134154
_050117,144.8579864501953,19.775558471679688,2928374.105860759,376431.02598955,0,0.04001617971132688
_050035,144.4863739013672,20.14717102050781,2972647.4638115456,381433.14454855,0,0.047868157280930995
_040033,144.45236206054688,20.181182861328125,2997932.467556181,382555.64891515,0,inf
_000242,161.57888793945312,3.054656982421875,123972.1434012708,19391.7321364,1,inf
_020046,161.56825256347656,3.065292358398437,134378.0085525168,19573.6746884,1,0.0068031710272318585
_010150,161.5556640625,3.077880859375,139639.21047089563,20605.9927384,1,0.0111307005830243
_050052,161.41783142089844,3.2157135009765625,141130.640561989,21734.5218084,1,0.013971559399736218
_020089,161.364990234375,3.2685546875,147802.74907381248,20823.3966585,1,0.01619491848606406
_040072,161.2215118408203,3.4120330810546875,154740.85445853628,22127.3769014,1,0.011709643643490798
_050172,161.2213592529297,3.4121856689453125,157360.85918897652,22182.33735534,1,0.010849437300910696
_050023,161.09027099609375,3.54327392578125,163905.61871530578,22694.5531908,1,0.018149268153873334
_050134,160.987548828125,3.64599609375,170296.02557339036,21968.2032775,1,0.026618306111114053
_050018,160.9499969482422,3.683547973632813,216907.6858413538,27150.2973087,1,0.05682799948626985
_050088,160.84950256347656,3.7840423583984375,310561.15058906336,33345.997977084,1,0.043082895394726775
_030052,160.80638122558594,3.8271636962890634,316703.9062539026,35584.337521493995,1,0.01097450127184198
_040046,160.80050659179688,3.833038330078125,333897.65848534787,36973.044176494,1,0.010333525663185614
_050152,160.78070068359375,3.85284423828125,342112.389651219,49094.254700294005,1,0.019365401966637122
_050218,160.53965759277344,4.0938873291015625,345789.85848571634,37883.23317039399,1,0.04038978079117265
_040028,160.52261352539062,4.110931396484375,414938.5926111942,47580.27589070001,1,0.027928007292759915
_000267,160.5111541748047,4.1223907470703125,421329.41038305446,47503.0387356,1,0.006972293911764113
_040132,160.48858642578125,4.14495849609375,429277.81877460337,49505.6472087,1,0.006636592589173748
_010177,160.47909545898438,4.154449462890625,435033.66087074025,48937.396410600006,1,0.014170479658083646
_030031,160.33688354492188,4.296661376953125,444558.1915859626,56523.23536460001,1,0.014148003247952668
_030161,160.2947540283203,4.338790893554688,444768.13600410224,52526.72283360001,1,0.004329189434132862
_040121,160.28135681152344,4.3521881103515625,447684.73296874046,56667.2478694,1,0.016371227190660205
_050078,160.08975219726562,4.543792724609375,457427.36844202864,59004.7256244,1,0.0928662144372686
_000094,158.92832946777344,5.7052154541015625,487561.310703692,61059.8531518,1,0.09549045194638117
_040203,158.6799774169922,5.9535675048828125,495321.7132618213,74097.6077703,1,0.025537362633643985
_050000,158.6338653564453,5.999679565429688,511560.0117670245,75255.4438417,1,0.017043112436840754
_050010,158.50006103515625,6.13348388671875,514126.2167202525,64205.96731859999,1,0.039559912127716985
_010194,158.1309356689453,6.502609252929688,540880.9991120347,68540.5264968,1,0.03826216630455326
_020045,158.12271118164062,6.510833740234375,560804.2557319235,70862.1332818,1,0.013501361083631614
_020137,158.0972137451172,6.5363311767578125,574050.3374735271,71066.9995368,1,0.038676312842752254
_050192,157.96266174316406,6.6708831787109375,645166.4467899345,100347.5552481,1,0.06183259204620145
_040057,157.64013671875,6.993408203125,675132.2675292854,93342.8740468,1,0.0415269117665
_020130,157.53543090820312,7.098114013671875,692857.6161940502,102221.5504274,1,0.017588797836868654
_050127,157.50311279296875,7.13043212890625,702709.5390479148,101678.2777573,1,0.01557240941951995
_050115,157.40785217285156,7.225692749023437,716221.5700566471,103643.3037554,1,0.025871231378153642
_010040,157.315185546875,7.318359375,745560.0941042519,88758.67051659,1,0.036418597610759856
_040209,156.9624481201172,7.671096801757812,746168.265723405,88344.88851736,1,0.034309355218224986
_040185,156.74989318847656,7.883651733398437,749306.4038028151,89872.45867936,1,0.03062411906036138
_050045,156.56971740722656,8.063827514648438,768294.7716754553,101164.4055899,1,0.026586369078467606
_040094,156.50953674316406,8.124008178710938,785408.981102209,103044.7511209,1,0.023636341611399794
_040218,156.4434051513672,8.190139770507812,815064.846150285,104032.6062086,1,0.05575290972481889
_040064,155.8168487548828,8.816696166992188,829436.5452945357,115239.2024032,1,0.07085515411470561
_050097,155.4815673828125,9.1519775390625,857328.9273581401,123060.1619392,1,0.06587477646519965
_050190,155.46693420410156,9.166610717773438,960141.22709443,118151.46757436,1,0.06486473033721944
_050193,155.14410400390625,9.48944091796875,987219.5451779822,139904.05717020005,1,0.09636291924654485
_040034,154.73533630371094,9.898208618164062,1114436.59228547,129893.3211728,1,0.07589116547965732
_050189,154.73391723632812,9.899627685546877,1136611.3089771487,131198.5917688,1,0.016870237277979785
_030126,154.6802520751953,9.953292846679688,1153707.9293245494,141777.0843228,1,0.010691732510880361
_040210,154.668212890625,9.96533203125,1156328.549062146,142558.8208089,1,0.00512838903708031
_050021,154.6630859375,9.970458984375,1165575.323370047,143102.7335879,1,0.005976998986387464
