subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_680143,161.7427978515625,2.8907470703125,46169.61565519741,6089.3880192,0,inf
_370021,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,0.04449271826086981
_670040,161.2574462890625,3.3760986328125,111024.63390280574,19189.9619548,0,0.015552521134149209
_460025,161.24586486816406,3.387680053710937,114713.4768754048,19402.1148025,0,0.007489715086551468
_590179,161.13795471191406,3.495590209960937,117921.26950443156,19732.2966523,0,0.007369715553653339
_370012,161.10659790039062,3.526947021484375,119191.82781975492,21293.9442075,0,0.01693562800890769
_350033,160.7500762939453,3.883468627929688,120994.1368607914,20190.309567799995,0,0.022573137601021042
_680079,160.61013793945312,4.023406982421875,125472.48780514151,22082.1389728,0,0.028489100855126934
_400008,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.040608802454459005
_560173,159.70945739746094,4.924087524414063,135967.46669604653,22988.8351168,0,0.02088404426648864
_650030,159.70355224609375,4.92999267578125,138919.30491180965,23104.7786241,0,0.01072057274715632
_520029,159.53030395507812,5.103240966796875,144975.53434183987,24225.665761799995,0,0.014453403324287751
_670157,159.40679931640625,5.22674560546875,145188.60688514478,23400.6904798,0,0.027457780664532243
_650006,158.89512634277344,5.7384185791015625,149286.28213754497,23942.3388392,0,0.024305301121285237
_680122,158.88186645507812,5.751678466796875,152975.12511014403,24154.4916869,0,0.0058701855598030225
_680139,158.8687744140625,5.7647705078125,161852.46784144273,24201.3371292,0,0.01111186293164445
_610044,158.7230224609375,5.9105224609375,165168.62596430528,28368.0933346,0,0.009493427714255204
_660143,158.6922607421875,5.9412841796875,167928.34930178776,29146.3591339,0,0.02878620043898159
_630100,158.1221160888672,6.5114288330078125,176604.0351313682,28937.2115392,0,0.03053837661132248
_670118,158.11260986328125,6.52093505859375,186213.08246333615,29050.1012992,0,0.02231808582990127
_680032,157.68942260742188,6.944122314453125,189001.5972611819,30638.2996752,0,0.020613425515832944
_680183,157.6876678466797,6.9458770751953125,194972.05225454472,31147.78978577,0,0.004361108441313428
_680027,157.667236328125,6.96630859375,198059.76137471155,32330.6615487,0,0.01468715803948783
_660092,157.38121032714844,7.252334594726562,200820.83683782103,31526.5753782,0,0.022799200502603874
_650164,157.2843017578125,7.3492431640625,217011.34802562423,33225.7832837,0,0.022503813765170924
_680157,157.02603149414062,7.607513427734375,221952.19810134065,32916.0681222,0,0.026620659548136263
_590183,156.7638397216797,7.869705200195312,231335.90355171388,37382.5874056,0,0.017867804415359075
_660034,156.696533203125,7.93701171875,233677.404361325,33614.3758553,0,0.007476381694372397
_650108,156.6903533935547,7.943191528320312,243092.55438835145,33606.8309711,0,0.005955264952492667
_680147,156.67454528808594,7.9589996337890625,246930.6829701324,38849.4562916,0,0.007073325007643685
_670013,156.55838012695312,8.075164794921875,247570.90533270157,35498.6603761,0,0.007746207776630006
_610159,156.5022735595703,8.131271362304688,248883.1268342125,38794.3057336,0,0.004198714098079469
_670063,156.49513244628906,8.138412475585938,251834.96504997564,38910.2492409,0,0.005249686397389855
_640175,156.4258270263672,8.207717895507812,254494.61756116292,39674.2376825,0,0.0054427197381741
_620093,156.39149475097656,8.242050170898438,255058.75782983407,39412.6589136,0,0.015085835261364476
_640000,156.08456420898438,8.548980712890625,257684.006557778,39980.1773684,0,0.01582079679225218
_630034,156.04110717773438,8.592437744140625,259201.6421902796,35409.0826748,0,0.013094355480452426
_670072,155.83914184570312,8.794403076171875,265856.4254459216,40831.0436095,0,0.02207457473935026
_670043,155.6345672607422,8.998977661132812,273744.3358023384,37673.3537548,0,0.012620531860026965
_680012,155.62608337402344,9.007461547851562,276231.7188370992,37707.32328316,0,0.0076256951460031055
_520176,155.5718994140625,9.0616455078125,287043.01558960427,37573.012896800006,0,0.0076225948264841544
_680043,155.56349182128906,9.070053100585938,289530.39862436504,37606.98242516,0,0.0029122272836443067
_680057,155.53012084960938,9.103424072265623,290222.9426706936,37984.652751,0,0.012037212779103829
_650198,155.30130004882812,9.332244873046877,293150.62835694547,42340.8477658,0,0.0145590534892141
_660210,155.2896728515625,9.3438720703125,302759.67568891344,42453.7375258,0,0.016108321081314058
_680025,155.0022430419922,9.631301879882812,303507.87907475245,49944.1932911,0,0.0158252471888233
_570026,154.98358154296875,9.64996337890625,311627.30415711,50850.66166400001,0,0.017373022573940595
_610020,154.6757049560547,9.957839965820312,314252.552885054,51418.1801188,0,0.015317253616892257
_620211,154.6607208251953,9.972824096679688,317380.5905162097,51304.07925516,0,0.014995467396269738
_670045,154.41810607910156,10.215438842773438,326107.11477735115,45039.7942443,0,0.0340557435218261
_680126,153.97970581054688,10.653839111328123,334089.83565275144,45454.3655317,0,0.027935200864619883
_640020,153.93814086914062,10.695404052734377,348182.39144486864,54599.7885778,0,0.012020646770730094
_650161,153.93136596679688,10.702178955078123,360420.3858411072,55400.4268675,0,0.018701242932003755
_680091,153.6130828857422,11.020462036132812,362562.2503917189,58426.1405258,0,0.016471226692078865
_630150,153.593017578125,11.04052734375,367547.2633232402,55187.0473408,0,0.0035560309556272596
_660019,153.5921630859375,11.0413818359375,369647.21817013423,55195.031420594,0,0.001315210360338731
