subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_320079,161.41900634765625,3.21453857421875,116566.57909181096,20726.4257527,0,inf
_320144,160.8653106689453,3.768234252929688,123628.20005374626,21144.078013999995,0,0.03362973478358839
_120004,160.86392211914062,3.769622802734375,136967.62284529136,21728.4576605,0,0.011838999028656129
_290035,160.71624755859375,3.91729736328125,137788.57561280625,22962.1474325,0,0.016140079904109376
_250185,160.55007934570312,4.083465576171875,139616.27834485073,21544.1818943,0,0.02105255227358006
_330220,160.3053741455078,4.328170776367188,141016.34733589357,23017.607894999997,0,0.020043500210704914
_340100,160.2309112548828,4.402633666992188,153531.7403800146,24749.856972999994,0,0.011901418333025219
_290097,160.1482696533203,4.485275268554688,154158.9719569096,23808.452974299995,0,0.009883545440683567
_280018,160.032470703125,4.60107421875,154211.79576289622,24526.625064299995,0,0.0071026210305458965
_310178,160.0271453857422,4.6063995361328125,157881.9731509333,24692.2859208,0,0.01096699724909823
_270080,159.84115600585938,4.792388916015625,159314.5643824608,24968.37845099,0,0.011163846132623813
_310152,159.81199645996094,4.821548461914063,160004.79327988942,25113.6764373,0,0.010962867039665408
_260062,159.6331024169922,5.0004425048828125,161884.2960308036,26125.9202973,0,0.010804982807668173
_330076,159.62689208984375,5.00665283203125,165541.69420763885,26784.059930299994,0,0.00521152080811489
_320096,159.5651092529297,5.0684356689453125,167759.9968302791,26295.904096499995,0,0.030218175235932985
_300169,159.04930114746094,5.584243774414063,172006.17800880564,27026.8808813,0,0.03645357218816835
_330064,158.93429565429688,5.699249267578125,185489.70472031165,27910.2712842,0,0.01522350912280251
_330009,158.89471435546875,5.73883056640625,195799.12569684765,31362.7187463,0,0.011301412464421498
_320067,158.77175903320312,5.861785888671875,195959.34890985192,31262.0757333,0,0.01053003690537341
_260118,158.75291442871094,5.880630493164063,207006.0194853248,27798.6381186,0,0.013322943919008026
_250097,158.6350555419922,5.9984893798828125,216568.69754220272,29296.2343238,0,0.009468968595726095
_290049,158.62857055664062,6.004974365234375,217560.545256823,30036.66362,0,0.018783229907051283
_340177,158.2712860107422,6.3622589111328125,219872.3006604763,34363.6117533,0,0.02002041037636354
_340022,158.24429321289062,6.389251708984375,221601.53690337032,30781.0812886,0,0.013747682637852303
_320170,158.03591918945312,6.597625732421875,226939.75497202892,29238.2897617,0,0.03573415370682049
_330043,157.63336181640625,7.00018310546875,240100.48003431212,33868.2293042,0,0.04169346209124706
_340028,157.3450927734375,7.2884521484375,251834.4247437939,36218.3646672,0,0.035723713671451156
_330003,157.0807647705078,7.5527801513671875,267350.17237005424,35923.1832615,0,0.03308473245736295
_280176,156.91099548339844,7.722549438476562,288766.653520598,37401.3733389,0,0.02103685101740281
_290113,156.82846069335938,7.805084228515625,294404.1632839666,37919.1073379,0,0.010130190208997478
_280048,156.74398803710938,7.889556884765625,294941.966245354,37301.70152217,0,0.009716925147022954
_340217,156.72747802734375,7.90606689453125,309242.6682265826,37856.96171347,0,0.030064859722355897
_340020,156.23609924316406,8.397445678710938,311427.0326278026,54292.58719,0,0.027967588679663178
_290023,156.22901916503906,8.404525756835938,320663.19053019886,44123.4396346,0,0.005901594431941655
_310028,156.22250366210938,8.411041259765625,327626.5988717945,41137.39904747,0,0.0037648684855049385
_330135,156.2144775390625,8.4190673828125,330113.9819065553,41171.36857583,0,0.008963023112818602
_310016,156.05709838867188,8.576446533203125,330434.490114661,44619.1133819,0,0.011800648361117296
_340113,156.00442504882812,8.629119873046875,334973.0063618683,45961.8040152,0,0.028409726138362908
_320100,155.5077362060547,9.125808715820312,335557.82885970245,56567.235985,0,0.03017471038699938
_340047,155.41311645507812,9.220428466796877,339237.7269463408,56939.2296158,0,0.015534018278539105
_320207,155.33370971679688,9.299835205078123,357383.8994770644,58906.84084040001,0,0.014995507483701393
_330151,155.2916259765625,9.3419189453125,367308.837475088,63358.2448751,0,0.006209218010640069
_340072,155.28269958496094,9.350845336914062,368901.3090060277,59736.2614334,0,0.005988532205331425
_340134,155.2120361328125,9.4215087890625,373840.8667565264,60260.8904784,0,0.02102588404250902
_340195,155.03851318359375,9.59503173828125,397143.6183956256,68652.7268451,0,0.07553218527292921
_310171,154.545654296875,10.087890625,507038.6540909724,75047.65715580001,0,0.08300234601887307
_340086,154.1381072998047,10.495437622070312,518202.17389048345,90877.8390904,0,0.0808377451753752
_320059,153.74530029296875,10.88824462890625,636468.8585630064,90608.1214112,0,0.061220404536512
_340011,153.6732635498047,10.960281372070312,637495.051946058,90625.75474509996,0,0.008453979435437013
_330184,153.6681671142578,10.965377807617188,650993.448401334,91279.10095049998,0,0.03495176313378001
_310010,153.15725708007812,11.476287841796877,667867.2331144151,98287.48237379995,0,0.03491906816962174
_260176,153.15283203125,11.480712890625,681365.6295696909,98940.8285792,0,0.017832802160727614
_330018,152.9243621826172,11.709182739257812,687937.2525093292,96577.413371694,0,0.019993567184029285
_290205,152.8588104248047,11.774734497070312,698912.8528521896,100352.5469072,0,0.008710279510224806
_300147,152.8461456298828,11.787399291992188,703091.1549473174,100954.4763649,0,0.0026926867551849754
_310203,152.84521484375,11.788330078125,705191.1097942115,100962.460444694,0,0.011466000681074772
_320214,152.73056030273438,11.902984619140623,721138.8275792319,101895.995734594,0,0.015115415054625733
_320072,152.6807403564453,11.952804565429688,727161.1253073211,103439.85545569398,0,0.017716134184727613
_300215,152.41729736328125,12.21624755859375,728747.6337727273,105647.0288772,0,0.021311645145672013
_340212,152.29466247558594,12.338882446289062,734923.2647683489,106265.3820572,0,0.04252554995594195
_300041,151.83851623535156,12.795028686523438,773084.8929362114,109012.59943339998,0,0.07503581183384743
_290017,151.7281036376953,12.905441284179688,881616.0697473158,125101.1650774,0,0.04956496627907059
_290182,151.6155548095703,13.017990112304688,892760.1207713416,126026.5187311,0,0.014012608570625796
_290135,151.5691680908203,13.064376831054688,901010.3878483112,130490.638243,0,0.017575623843525984
_330056,151.32687377929688,13.306671142578123,903635.6365762552,131058.1566978,0,0.0421274303769406
_310019,150.75352478027344,13.880020141601562,908453.9254205364,136913.0913384,0,0.03705684314658421
_320097,150.6824188232422,13.951126098632812,921176.6478296728,138613.97165540003,0,0.02528584687566629
_330031,150.3312225341797,14.302322387695312,923049.442838582,139895.5345084,0,0.03165492364859991
_330108,150.3018798828125,14.3316650390625,961752.1259279888,136831.8247951,0,0.04324367291865
_330149,150.12454223632812,14.509002685546877,1025631.8236738452,148247.718831,0,0.05327641143549209
_340110,149.79537963867188,14.838165283203123,1050211.794728959,151751.359693,0,0.07759594987259334
