subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_370021,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,inf
_320079,161.41900634765625,3.21453857421875,116566.57909181096,20726.4257527,0,0.02458025565517814
_370012,161.10659790039062,3.526947021484375,119191.82781975492,21293.9442075,0,0.03192658883263775
_350033,160.7500762939453,3.883468627929688,120994.1368607914,20190.309567799995,0,0.0479474039824321
_400008,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.03547494437702677
_350007,160.12374877929688,4.509796142578125,142404.79314269644,23132.3802703,0,0.007060875632562238
_420177,160.07830810546875,4.55523681640625,144341.11841314356,22966.8216041,0,0.01992758592420186
_400036,159.76248168945312,4.871063232421875,153101.39412660012,25850.6237923,0,0.018378520121246432
_450030,159.7549285888672,4.8786163330078125,155588.77716136092,25884.59332066,0,0.007311894142983064
_420071,159.64915466308594,4.984390258789063,159737.9102452206,25239.6550193,0,0.0075891111703708875
_260062,159.6331024169922,5.0004425048828125,161884.2960308036,26125.9202973,0,0.0044775269429003905
_450111,159.58013916015625,5.05340576171875,163855.68168268574,26708.0899406,0,0.006604180061571265
_440116,159.52609252929688,5.107452392578125,167222.52227416178,23897.4968491,0,0.006797856594472399
_370102,159.48146057128906,5.1520843505859375,170967.78945930587,26626.085946299994,0,0.007201353625362326
_440030,159.39938354492188,5.234161376953125,171630.11024558908,26149.8440132,0,0.02003699176795452
_300169,159.04930114746094,5.584243774414063,172006.17800880564,27026.8808813,0,0.026828989416491335
_430021,158.83621215820312,5.797332763671875,175203.11147230206,27079.4240197,0,0.012877307400294549
_440128,158.8342742919922,5.7992706298828125,181516.61932246905,27168.42125475,0,0.008913050745221736
_440180,158.71505737304688,5.918487548828125,185688.4701019909,27935.7000935,0,0.012272739932287982
_430167,158.62161254882812,6.011932373046875,189490.53996011463,28479.2352521,0,0.02081667194992796
_400018,158.35104370117188,6.282501220703125,198747.8637076976,32850.2741093,0,0.018459953093218684
_420006,158.32574462890625,6.30780029296875,204869.5316302445,29716.023471299995,0,0.019477737662412165
_410047,157.9733428955078,6.660202026367188,205735.668461932,33077.2204824,0,0.02977889200307266
_440032,157.741943359375,6.8916015625,214658.0276983861,34527.9392473,0,0.02593465089369571
_360041,157.58218383789062,7.051361083984375,230798.02003331992,32454.7956996,0,0.01567204066211382
_420162,157.53506469726562,7.098480224609375,233962.03425492632,33054.4777131,0,0.00410010588214072
_370030,157.52696228027344,7.1065826416015625,235693.46769490145,34365.3219832,0,0.004145727446433753
_400182,157.47857666015625,7.15496826171875,238820.0090776793,34509.334488,0,0.014555926462138324
_430217,157.256103515625,7.37744140625,242523.2262933043,33153.1034327,0,0.02446092228503219
_450003,157.0245819091797,7.608963012695312,250463.3261627621,35729.0900332,0,0.017889303879866057
_380022,156.98300170898438,7.650543212890625,259347.3846101184,34499.3123795,0,0.005938458994242696
_410011,156.97496032714844,7.658584594726562,261834.7676448792,34533.28190786,0,0.021692688589825006
_420020,156.58958435058594,8.043960571289062,270970.19101429847,50581.8812233,0,0.021501861564391357
_430172,156.5847625732422,8.048782348632812,273321.3148751286,38810.661277900006,0,0.0043125865244286994
_430198,156.53123474121094,8.102310180664062,276081.7860834651,35480.66593386,0,0.019009771580410784
_450112,156.21749877929688,8.416046142578125,280333.3592487719,36561.28420586,0,0.03087483143044602
_390192,156.0039825439453,8.629562377929688,297234.26662575296,41912.197297900006,0,0.022922819358417577
_430123,155.86087036132812,8.772674560546875,300948.8237279258,42224.05156769999,0,0.012914338480307552
_440152,155.78271484375,8.850830078125,305979.2213878057,42684.16341,0,0.01970840421892218
_430003,155.5050506591797,9.128494262695312,311735.60246379586,50430.39654406,0,0.029844209405313397
_410024,155.35398864746094,9.279556274414062,337837.0989956632,55913.4160247,0,0.016523622420836482
_420011,155.3453369140625,9.2882080078125,340324.482030424,55947.385553060005,0,0.0032729387488284346
_420096,155.3043670654297,9.329177856445312,340963.6403784411,56057.4285295,0,0.013818579018521866
_440118,155.1001739501953,9.533370971679688,348496.9009185676,56798.25179416,0,0.013446300977513889
_440219,155.07211303710938,9.561431884765623,349804.8472982884,57514.620011,0,0.020494215692662805
_420018,154.75836181640625,9.87518310546875,363689.55200557614,61489.0908817,0,0.029385950095975444
_450188,154.6380157470703,9.995529174804688,379487.8670617066,62203.8903446,0,0.01469565953774045
_410015,154.5603790283203,10.073165893554688,381227.867498628,64695.9102195,0,0.012756269786485629
_450157,154.39688110351562,10.236663818359377,384942.4246008008,65007.7644893,0,0.017353480363125964
_420061,154.36001586914062,10.273529052734377,406651.6081789021,68294.41512549999,0,0.02190507842835534
_440216,154.0874786376953,10.546066284179688,409069.2408979528,66859.8404415,0,0.020238124908720935
_450055,154.00949096679688,10.624053955078123,419823.5284540384,67717.3065898,0,0.012204642046308434
_450021,153.90866088867188,10.724884033203123,421604.9103468686,70942.5646158,0,0.012708626636116717
_450066,153.81907653808594,10.814468383789062,432282.8432203264,71141.8281495,0,0.015549098514958977
_450023,153.72445678710938,10.909088134765623,443726.0064399818,70907.5182135,0,0.03204469392877524
_440022,153.380615234375,11.2529296875,469574.4270892132,76694.94822679998,0,0.03111871548959994
_450208,153.30142211914062,11.332122802734377,480328.7146452989,77552.4143751,0,0.08300527378492709
_440052,152.69107055664062,11.942474365234377,629090.0078637573,98033.44906,0,0.08394336995664153
