subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_370021,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,inf
_320079,161.41900634765625,3.21453857421875,116566.57909181096,20726.4257527,0,0.024582412927473162
_370012,161.10659790039062,3.526947021484375,119191.82781975492,21293.9442075,0,0.03192747384523628
_350033,160.7500762939453,3.883468627929688,120994.1368607914,20190.309567799995,0,0.04794937757825814
_400008,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.03547922409544966
_350007,160.12374877929688,4.509796142578125,142404.79314269644,23132.3802703,0,0.007063929060703042
_420177,160.07830810546875,4.55523681640625,144341.11841314356,22966.8216041,0,0.019929724038965382
_400036,159.76248168945312,4.871063232421875,153101.39412660012,25850.6237923,0,0.024545007014642458
_420071,159.64915466308594,4.984390258789063,159737.9102452206,25239.6550193,0,0.008739351633820235
_260062,159.6331024169922,5.0004425048828125,161884.2960308036,26125.9202973,0,0.0028923904627125865
_330076,159.62689208984375,5.00665283203125,165541.69420763885,26784.059930299994,0,0.006605247105238606
_440116,159.52609252929688,5.107452392578125,167222.52227416178,23897.4968491,0,0.00838523778497298
_370102,159.48146057128906,5.1520843505859375,170967.78945930587,26626.085946299994,0,0.007202234646251804
_440030,159.39938354492188,5.234161376953125,171630.11024558908,26149.8440132,0,0.020037199328645183
_300169,159.04930114746094,5.584243774414063,172006.17800880564,27026.8808813,0,0.02682970361408405
_430021,158.83621215820312,5.797332763671875,175203.11147230206,27079.4240197,0,0.012879208416796049
_440128,158.8342742919922,5.7992706298828125,181516.61932246905,27168.42125475,0,0.008915146635319973
_440180,158.71505737304688,5.918487548828125,185688.4701019909,27935.7000935,0,0.012274333817809575
_430167,158.62161254882812,6.011932373046875,189490.53996011463,28479.2352521,0,0.02081928235694539
_400018,158.35104370117188,6.282501220703125,198747.8637076976,32850.2741093,0,0.01846302715844627
_420006,158.32574462890625,6.30780029296875,204869.5316302445,29716.023471299995,0,0.019479134435885545
_410047,157.9733428955078,6.660202026367188,205735.668461932,33077.2204824,0,0.029780848599190203
_440032,157.741943359375,6.8916015625,214658.0276983861,34527.9392473,0,0.025939660539655587
