subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_080070,161.27442932128906,3.359115600585937,130278.1970776654,19865.5960032,0,0.02378123289806406
_060044,161.24081420898438,3.392730712890625,137654.43549445603,20300.5513486,0,0.008148182136348726
_050082,161.19692993164062,3.436614990234375,141436.66413698017,21664.4023875,0,0.007138175506362671
_080120,161.15847778320312,3.475067138671875,145045.40550376847,21680.7644716,0,0.015543691565331245
_040198,160.9875030517578,3.646041870117188,152555.97660263808,21419.0720414,0,0.031719613179180324
_080076,160.65899658203125,3.97454833984375,155832.40354457728,22145.9487016,0,0.03923034915576076
_080134,160.42491149902344,4.2086334228515625,175002.98732792513,23745.9785922,0,0.03858060853224851
_080092,160.3520965576172,4.2814483642578125,218579.44427632063,34293.1268087,0,0.03228682550381014
_080114,160.13404846191406,4.4994964599609375,221896.38973089596,28169.7393294,0,0.043691396454195335
_070062,160.0880584716797,4.5454864501953125,303425.75440550246,46785.8296775,0,0.04201628207734849
_080036,160.02500915527344,4.6085357666015625,327406.03612062364,48277.4262435,0,0.032745836084524416
_080129,159.91873168945312,4.714813232421875,371731.8645002807,46036.903388794,0,0.06156275799064892
_050102,159.65663146972656,4.9769134521484375,447562.0074131271,50746.181461700005,0,0.04944282852449017
_070028,159.5960235595703,5.037521362304688,463799.5938868149,51947.4793027,0,0.021998631683762447
_060204,159.37120056152344,5.2623443603515625,465109.23069562577,52157.89978969999,0,0.018689554564473524
_080223,159.30142211914062,5.332122802734375,470105.6475632095,52421.3431695,0,0.005711722195105412
_080126,159.3011932373047,5.3323516845703125,470342.3422887836,52478.9811908,0,0.017432570617087834
_070029,158.99838256835938,5.635162353515625,471323.7242300042,59858.5553108,0,0.03598284070106577
_080023,158.67027282714844,5.9632720947265625,471963.2123653061,71818.2106202,0,0.03821231402643884
_080041,158.35653686523438,6.277008056640625,477694.7339210444,73569.1401392,0,0.025694270239876974
_060147,158.35581970214844,6.2777252197265625,495583.0079755836,74625.06354120001,0,0.04239522341432818
_080000,157.75094604492188,6.882598876953125,502346.7398814761,75692.6611622,0,0.0494143544854759
_070178,157.6226043701172,7.0109405517578125,519799.8096820364,77214.42738020001,0,0.03317821981638876
_070174,157.4636688232422,7.1698760986328125,552452.415814084,70404.0213778,0,0.040932675636404355
_070199,157.43128967285156,7.2022552490234375,608541.9517367694,75517.0639578,0,0.07230736230418074
_080025,156.71749877929688,7.916046142578125,641826.3603492636,77032.09747835998,0,0.07840380665607655
_070179,156.65383911132812,7.979705810546875,710673.0147641201,105627.0911238,0,0.033297978195635375
_070187,156.6212615966797,8.012283325195312,723821.2891875526,89497.93258036001,0,0.026659383205111
_070126,156.3086700439453,8.324874877929688,732059.1930276364,92586.9078822,0,0.02253075277629308
_070014,156.28829956054688,8.345245361328125,735086.2033643264,96378.3369737,0,0.06582269503098259
_080006,155.2669219970703,9.366622924804688,753576.4487551788,112838.1565188,0,0.10633101169349955
_070160,155.16419982910156,9.469345092773438,862085.9650196645,127659.7550832,0,0.07613233585242539
_070122,154.9729461669922,9.660598754882812,928843.1812291172,143034.28788820002,0,0.0641312960751512
_080017,154.50070190429688,10.132843017578123,941073.398064584,130678.0316074,0,0.06042702042230113
_080091,154.1392059326172,10.494338989257812,968837.726126698,144691.97401770003,0,0.10136966450141865
_080082,153.78135681152344,10.852188110351562,1120306.4873904216,176039.47732020004,0,0.11851087632778909
_070020,153.55384826660156,11.079696655273438,1220577.5765559669,177354.1190145,0,0.05434187253206533
_070134,153.4541015625,11.179443359375,1226024.681171165,171875.90975726,0,0.022199867938804144
_050019,153.35888671875,11.274658203125,1253651.1846859928,185130.16620826,0,0.01745989383200286
_060077,153.3350372314453,11.298507690429688,1257694.0182099862,180077.97626830003,0,0.017791308792656352
_070059,153.16104125976562,11.472503662109377,1273289.4186867634,153561.6522903,0,0.023162964687706247
_020062,153.14739990234375,11.48614501953125,1294807.8165755374,157171.93065529998,0,0.010118407899285878
_080054,153.11654663085938,11.516998291015623,1295687.995407215,155441.02628229998,0,0.016399720095679325
_080003,152.97438049316406,11.659164428710938,1314453.6967710166,159548.68985566,0,0.01892605911496758
_080095,152.89584350585938,11.737701416015623,1314888.5315161576,183976.5598003,0,0.02389319901807824
_060127,152.5918731689453,12.041671752929688,1321544.6044652725,160551.30271429996,0,0.05455651246404687
