subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_970027,161.7822723388672,2.8512725830078125,44601.45406485598,5631.749609,0,inf
_910036,161.5865478515625,3.0469970703125,49884.17275737021,6401.242289,0,0.012344362445881754
_930081,161.5356903076172,3.0978546142578125,53048.18697897663,7000.9243025000005,0,0.012237453809509429
_820222,161.30429077148438,3.329254150390625,54623.276749764525,7768.824809900001,0,0.015033888292191138
_930212,161.20339965820312,3.430145263671875,60260.78651313321,8286.558808900001,0,0.009423620783143669
_770019,161.1265411376953,3.5070037841796875,62079.77964588595,7767.0531572,0,0.010303439035569725
_950029,160.9912109375,3.642333984375,66698.24411849515,9308.2597392,0,0.010894717997442727
_840040,160.88580322265625,3.74774169921875,67312.89123904379,8088.1345583,0,0.010890321346610166
_960143,160.7419891357422,3.891555786132813,71104.40651430619,8821.5298289,0,0.01048810389032411
_960132,160.6819305419922,3.951614379882813,75030.64498099385,9650.3268589,0,0.009622697888364111
_910026,160.5714569091797,4.0620880126953125,79773.13588406342,10845.91536136,0,0.008837495246629787
_960152,160.49899291992188,4.134552001953125,80461.98743723627,8993.310471,0,0.0061788801421494115
_920001,160.43634033203125,4.19720458984375,82877.23720086506,11095.32012536,0,0.006375267438723465
_900168,160.37405395507812,4.259490966796875,85055.85457657767,11615.40804136,0,0.00964385576948496
_960162,160.2229766845703,4.410568237304688,87483.97349853463,11330.6305318,0,0.014702813513516058
_960031,160.02633666992188,4.607208251953125,89923.3621732842,12608.844363700002,0,0.014214784699084042
_970075,160.01983642578125,4.61370849609375,104977.69900830816,14187.0118327,0,0.019053636712286978
_950223,159.7079315185547,4.9256134033203125,108939.4996275472,15156.584507,0,0.022400895270754735
_960010,159.5104522705078,5.123092651367188,114353.735144167,15923.292673500002,0,0.012646858130642806
_920100,159.470947265625,5.16259765625,119096.605869375,18537.4971211,0,0.005800646454810913
_930133,159.43136596679688,5.202178955078125,121858.59697232889,18826.1734535,0,0.008479563833545926
_950013,159.30545043945312,5.328094482421875,125272.23686499656,19155.8503011,0,0.01381603237711609
_900214,159.17190551757812,5.461639404296875,132900.15323022814,20438.9029923,0,0.023424005454910236
_950142,158.83102416992188,5.802520751953125,140673.07238240828,25949.8128302,0,0.016407915768382145
_970155,158.83006286621094,5.803482055664063,142773.02722930224,25957.796909994,0,0.007474316193107575
_970042,158.6671600341797,5.9663848876953125,144387.6294845811,26261.667099999995,0,0.02510106836442204
_940035,158.2265167236328,6.407028198242188,150130.09376387417,23331.467409360004,0,0.026914471949200536
_970161,158.14878845214844,6.4847564697265625,164654.68360220178,24002.44694866,0,0.014512155728736662
_870041,158.07460021972656,6.5589447021484375,173322.07052171175,26201.721699,0,0.00707788748958774
_900023,158.07444763183594,6.559097290039063,175942.07525215196,26256.68215294,0,0.005723715215072514
_930018,157.97604370117188,6.657501220703125,178755.03632890093,30240.9046177,0,0.007377266662050432
_940149,157.9074249267578,6.726119995117188,179100.26976393053,26838.399626299997,0,0.007103035916345075
_960151,157.82546997070312,6.808074951171875,182780.16785056883,27210.393257099997,0,0.007670169211794685
_920033,157.746337890625,6.88720703125,183591.83988560253,29164.1579123,0,0.004428460304110083
_930077,157.73980712890625,6.89373779296875,186079.22292036336,29198.127440659995,0,0.00820241541890374
_910090,157.57192993164062,7.061614990234375,188189.11323391815,29526.843781989995,0,0.012169754580412254
_960205,157.43739318847656,7.1961517333984375,188704.4716483073,29765.645895459995,0,0.017546110530000998
_940021,157.20721435546875,7.42633056640625,198827.6210931558,30552.887251,0,0.014482726260251275
_880003,157.18092346191406,7.4526214599609375,201769.80793572377,31009.555265299998,0,0.0065198761408836944
_860035,157.07861328125,7.554931640625,203446.085565765,32094.093832999995,0,0.008944602691136927
_740176,157.00140380859375,7.63214111328125,207808.6415920554,31753.521751299995,0,0.005173385332956516
_970128,156.9970703125,7.636474609375,209081.1993032216,31187.556515,0,0.004059455003968423
_760018,156.90829467773438,7.725250244140625,209430.91738195083,32442.0168722,0,0.01158200595456585
_880024,156.6973419189453,7.936203002929687,210433.89031999937,32321.040206099995,0,0.012206361491459138
_940112,156.60488891601562,8.028656005859375,212056.16610989475,33009.535327,0,0.009235697667018582
_960203,156.4973602294922,8.136184692382812,215263.9587389215,33339.7171768,0,0.016453139450691885
_820215,156.2973175048828,8.336227416992188,225341.08137263937,34119.6820102,0,0.014256501545135435
_930130,156.2484588623047,8.385086059570312,228467.6227554172,34263.694515,0,0.01702976459764799
_890204,155.8710479736328,8.762496948242188,228718.0789585231,33561.5744591,0,0.024445630429511103
_940093,155.67337036132812,8.960174560546875,236853.1427435841,34420.493642999994,0,0.02104725807736121
_950210,155.56179809570312,9.071746826171877,253806.3323743344,35431.97109499999,0,0.013460676077213327
_910007,155.5176239013672,9.115921020507812,256938.5540678402,39643.7506218,0,0.017762042742874323
_970014,155.13963317871094,9.493911743164062,259484.98503337492,41468.1668192,0,0.023984532052326264
_820207,154.9810028076172,9.652542114257812,267820.82634121215,42494.094618400006,0,0.016165531410655742
_870028,154.82701110839844,9.806533813476562,271535.38344338496,42805.9488882,0,0.010912805629316994
_940092,154.77847290039062,9.855072021484377,276773.7224217634,43429.2481549,0,0.00931263583564948
_950004,154.62965393066406,10.003890991210938,276818.1021358992,43575.4415682,0,0.01123609360859532
_950033,154.5849609375,10.048583984375,287435.40664525394,44522.9415004,0,0.012646632483591031
_940032,154.41358947753906,10.219955444335938,288985.49993529,43994.0764466,0,0.010182086730159466
_900013,154.337646484375,10.2958984375,290180.4210867928,44752.0142084,0,0.010446783295160673
_970066,154.1690216064453,10.464523315429688,292683.886412452,45106.9132929,0,0.015085320064920478
_950015,154.12857055664062,10.504974365234377,309370.76672272565,53883.70963207,0,0.010106545619220458
_870178,154.11424255371094,10.519302368164062,313739.2947164414,42177.995561,0,0.00871769611088887
_950044,153.95240783691406,10.681137084960938,315141.33634675154,54232.1628713,0,0.00917864098756883
_960053,153.9272003173828,10.706344604492188,319664.55009202735,54190.19882217,0,0.011359374573451007
_870181,153.70355224609375,10.92999267578125,320804.2773689145,55407.3850192,0,0.01348628932528424
_870025,153.59266662597656,11.040878295898438,322631.05681652203,58034.8651778,0,0.007596035307028969
_900113,153.54966735839844,11.083877563476562,325795.07103812846,58634.5471913,0,0.008902075248677373
_970024,153.40643310546875,11.22711181640625,327913.77550903626,58804.3578578,0,0.011131814879648363
_930028,153.3330841064453,11.300460815429688,333967.4899262721,59485.4134324,0,0.009404616763294071
_930032,153.2984161376953,11.335128784179688,342023.71608387446,59425.7131071,0,0.008055311217389631
_960081,153.2790069580078,11.354537963867188,349748.24193917465,62869.7420433,0,0.007720067853655769
_870153,153.18641662597656,11.447128295898438,351363.6921256485,61156.1503918,0,0.00862253102686154
_930004,153.0839385986328,11.549606323242188,353453.6970940433,67827.9376992,0,0.026595688208521647
_970069,152.53208923339844,12.101455688476562,357732.00800123,62144.99522249,0,0.049862834910601755
_970009,151.80592346191406,12.827621459960938,360466.8353380526,52691.08565649,0,0.03772886637209775
_950157,151.7609100341797,12.872634887695312,381862.8042331298,64419.64401749,0,0.017939339383984183
_940033,151.57496643066406,13.058578491210938,384986.7540062748,64999.87494319,0,0.011290720713576265
_970043,151.50381469726562,13.129730224609377,386554.9155966162,65457.51335339,0,0.008692571080839732
_890148,151.3944091796875,13.2391357421875,390269.472698789,65769.36762319,0,0.012922501086413385
_960014,151.22195434570312,13.411590576171877,393116.2550631814,65111.63833649,0,0.010875187982155362
_940172,151.20684814453125,13.42669677734375,400563.2560680907,66075.85681329001,0,0.03701096458823681
_960123,150.30426025390625,14.32928466796875,401293.8979613771,65709.97306059,0,0.03865560167097906
_950017,150.2057647705078,14.427780151367188,405008.4550635499,66021.82733038999,0,0.027138346907140495
_940048,149.7852783203125,14.8482666015625,422085.3311166164,67510.25424039,0,0.029455249117371032
_970176,149.7740478515625,14.8594970703125,440222.1020524075,68461.08330409,0,0.01408778042862297
_970211,149.77320861816406,14.860336303710938,457614.6170302159,71434.93814109001,0,0.015732742987367293
_970146,149.63211059570312,15.001434326171877,467552.1490414326,69505.31106239001,0,0.043405391751517385
_970038,148.81411743164062,15.819427490234377,478466.3419966871,84749.74226050002,0,0.044153113988938716
_970007,148.743896484375,15.8896484375,497164.1370446169,80150.22770690001,0,0.04426681447386792
_950145,148.14894104003906,16.484603881835938,529813.5567697458,92570.7803869,0,0.04001443028535919
_970074,148.0574188232422,16.576126098632812,535389.1216111912,92830.8331904,0,0.007287848436150875
_970053,148.0468292236328,16.586715698242188,538978.3210265153,93137.9566763,0,0.021057304801198495
_930058,147.81443786621094,16.819107055664062,566873.5244650578,99057.387062,0,0.025285058552091223
_950089,147.80201721191406,16.831527709960938,581297.2536211438,100669.497224,0,0.021123505743603815
_960118,147.45352172851562,17.180023193359375,587194.024254304,104417.291929,0,0.02583365818507096
_960065,147.44320678710938,17.190338134765625,614087.0315136582,100776.06872109,0,0.015490228337985553
_970063,147.39833068847656,17.235214233398438,622230.8075055005,106698.553907,0,0.02281274716224687
_950156,147.09043884277344,17.543106079101562,639590.1325312763,103348.63012866,0,0.019533957560898076
_950168,147.0565948486328,17.576950073242188,640255.2453094809,102781.44092590002,0,0.004360143846034015
_960056,147.04490661621094,17.588638305664062,646568.7531596478,102870.43816095,0,0.009288947181579348
_960109,146.9485321044922,17.685012817382812,654059.5420135681,103749.2761051,0,0.021918107533245038
_960093,146.94224548339844,17.691299438476562,693782.9828383267,117133.75918866,0,0.02205056948056393
_970182,146.93856811523438,17.694976806640625,710529.0995649266,117891.49174886002,0,0.013567377782603992
_970218,146.92184448242188,17.711700439453125,727156.1282706129,121319.23236066,0,0.008930424885565419
_930089,146.87472534179688,17.758819580078125,727650.2473538262,113239.4593529,0,0.006043513756426439
_940170,146.81600952148438,17.817535400390625,732722.3328020528,113551.1909262,0,0.010332774548573741
_940019,146.64761352539062,17.985931396484375,732729.6482947406,111497.38046366004,0,0.017065874525396933
_950207,146.5300750732422,18.10346984863281,749682.8379254908,112508.85791566002,0,0.017850311024832675
_960188,146.4943084716797,18.139236450195312,764481.8669717591,115168.59886566,0,0.051225121635897944
_950003,145.38951110839844,19.24403381347656,773456.0969978881,110407.07170400002,0,0.06526718427680825
_900156,145.14625549316406,19.487289428710938,804881.0069575728,117837.98695900002,0,0.024596549803072826
_940041,145.1091766357422,19.52436828613281,810567.3795612254,117792.32820610002,0,0.012415455698833658
_890042,144.93185424804688,19.701690673828125,816606.2132175571,118536.2946921,0,0.013481490980688127
_900063,144.9173126220703,19.716232299804688,827235.2633386091,118886.806844,0,0.0064152735820820735
_920108,144.9068145751953,19.726730346679688,830906.9151987857,119091.5548834,0,0.018800416382816914
_960013,144.53228759765625,20.10125732421875,839188.2083067627,119008.8592564,0,0.024567617059370585
_950153,144.5259552001953,20.107589721679688,858280.0661900257,123811.01222540002,0,0.011203164142744861
_960191,144.51605224609375,20.11749267578125,866804.5374415988,120342.41036580002,0,0.006105688536728646
_960183,144.510986328125,20.12255859375,872742.5395062787,124872.91587440002,0,0.008306618576408124
_970070,144.494140625,20.139404296875,886331.6360945322,125868.4141804,0,0.014757198448766544
_960180,144.3679962158203,20.265548706054688,897430.7262749546,125444.4835804,0,0.03218951271206757
_970060,144.17298889160156,20.46055603027344,939294.1389105824,128619.43674780002,0,0.034944670326086905
_960150,144.16696166992188,20.466583251953125,969114.6696947862,132056.7276445,0,0.015122649641868647
_970193,144.1527557373047,20.480789184570312,976733.885499508,131558.9632132,0,0.014147330815188448
