subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_370021,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,inf
_320079,161.41900634765625,3.21453857421875,116566.57909181096,20726.4257527,0,0.025276300328323197
_370012,161.10659790039062,3.526947021484375,119191.82781975492,21293.9442075,0,0.03291238372522392
_350033,160.7500762939453,3.883468627929688,120994.1368607914,20190.309567799995,0,0.021754005388239905
_370070,160.74887084960938,3.884674072265625,134333.5596523365,20774.6892143,0,0.013484159964635003
_360158,160.5733642578125,4.0601806640625,136894.99747719802,20767.291973399995,0,0.011697916981525476
_360135,160.52081298828125,4.11273193359375,137310.4921469315,22052.897226199995,0,0.013948801027420465
_330220,160.3053741455078,4.328170776367188,141016.34733589357,23017.607894999997,0,0.020338014360017836
_350007,160.12374877929688,4.509796142578125,142404.79314269644,23132.3802703,0,0.017130289696504562
_280018,160.032470703125,4.60107421875,154211.79576289622,24526.625064299995,0,0.013456373105793713
_360185,159.93858337402344,4.6949615478515625,156996.92992435285,24578.453468,0,0.010660356038615386
_270080,159.84115600585938,4.792388916015625,159314.5643824608,24968.37845099,0,0.00693381649199099
_310152,159.81199645996094,4.821548461914063,160004.79327988942,25113.6764373,0,0.010624330201936058
_260062,159.6331024169922,5.0004425048828125,161884.2960308036,26125.9202973,0,0.010509315435370405
_330076,159.62689208984375,5.00665283203125,165541.69420763885,26784.059930299994,0,0.005109447999994355
_320096,159.5651092529297,5.0684356689453125,167759.9968302791,26295.904096499995,0,0.008606700695046673
_370102,159.48146057128906,5.1520843505859375,170967.78945930587,26626.085946299994,0,0.02564910065308304
_300169,159.04930114746094,5.584243774414063,172006.17800880564,27026.8808813,0,0.02569735612078349
_360094,159.015625,5.617919921875,182593.76204261745,27655.5965807,0,0.009794934998078797
_330064,158.93429565429688,5.699249267578125,185489.70472031165,27910.2712842,0,0.006023266058196185
_370159,158.9315948486328,5.701950073242188,188959.367639556,28038.3583333,0,0.0035571550027713415
_370015,158.9250946044922,5.7084503173828125,195098.75205227963,28023.1610442,0,0.003959062442649404
_330009,158.89471435546875,5.73883056640625,195799.12569684765,31362.7187463,0,0.007494173102695766
_320067,158.77175903320312,5.861785888671875,195959.34890985192,31262.0757333,0,0.010315383641484472
_260118,158.75291442871094,5.880630493164063,207006.0194853248,27798.6381186,0,0.02023690367860755
_370057,158.43453979492188,6.199005126953125,209402.656470936,31011.8073042,0,0.026843671007684783
_340177,158.2712860107422,6.3622589111328125,219872.3006604763,34363.6117533,0,0.012917305381840116
_340022,158.24429321289062,6.389251708984375,221601.53690337032,30781.0812886,0,0.009672820437050759
_370119,158.1033172607422,6.5302276611328125,225316.09400554316,31092.9355584,0,0.011539541954627924
_320170,158.03591918945312,6.597625732421875,226939.75497202892,29238.2897617,0,0.00765767267185334
_350039,157.96066284179688,6.672882080078125,228225.1930140073,31871.3997212,0,0.022602483061948526
_360041,157.58218383789062,7.051361083984375,230798.02003331992,32454.7956996,0,0.022833601444128406
_370030,157.52696228027344,7.1065826416015625,235693.46769490145,34365.3219832,0,0.017994714870286904
_340028,157.3450927734375,7.2884521484375,251834.4247437939,36218.3646672,0,0.01836384595456915
_360164,157.3414764404297,7.292068481445312,265332.8211990699,36871.7108726,0,0.017481233092411223
_330003,157.0807647705078,7.5527801513671875,267350.17237005424,35923.1832615,0,0.015557492029466284
_370081,157.0804443359375,7.5531005859375,275408.7867306779,36058.3108399,0,0.01394986444954117
_350045,156.84230041503906,7.7912445068359375,275747.3764944183,39319.9006872,0,0.02068291189883614
_350058,156.68565368652344,7.947891235351562,281892.8659821131,38187.4543415,0,0.009824577230872884
_360191,156.68258666992188,7.950958251953125,282852.47501171683,40128.8772067,0,0.01824479180161758
_370176,156.39456176757812,8.238983154296875,295884.11415352573,41127.694356800006,0,0.02350479512331411
_370189,156.28350830078125,8.35003662109375,297395.16862377565,42393.1482867,0,0.012509149592325255
_340020,156.23609924316406,8.397445678710938,311427.0326278026,54292.58719,0,0.013446083547963918
_350191,156.1122283935547,8.521316528320312,313964.98720802605,55266.206827,0,0.014601915173583762
_310016,156.05709838867188,8.576446533203125,330434.490114661,44619.1133819,0,0.011902563250354325
_340113,156.00442504882812,8.629119873046875,334973.0063618683,45961.8040152,0,0.027512998950455125
_320100,155.5077362060547,9.125808715820312,335557.82885970245,56567.235985,0,0.02920738863782149
_340047,155.41311645507812,9.220428466796877,339237.7269463408,56939.2296158,0,0.007681471935520342
_350016,155.3763885498047,9.257156372070312,340176.2933323117,58108.44256699999,0,0.016229773984577915
_370011,155.17002868652344,9.463516235351562,353978.0560445556,57766.4587087,0,0.0294719708099229
_350113,155.0030059814453,9.630538940429688,376790.1920316715,63574.3348514,0,0.026441178866396624
_370209,154.91183471679688,9.721710205078123,397938.9468299152,61535.2148477,0,0.03550355403787782
_360116,154.47781372070312,10.155731201171877,409987.103135741,66143.05452549999,0,0.026010248882461846
_370045,154.47528076171875,10.15826416015625,414764.5174554309,66482.3821993,0,0.048416436256990346
_360211,154.07415771484375,10.55938720703125,500486.4483075166,79675.2625081,0,0.07602519525254932
_360156,154.00442504882812,10.629119873046877,580454.0074475771,96215.7801934,0,0.05514474158667048
_370006,153.5968780517578,11.036666870117188,601025.7336877979,95852.727804,0,0.04974655647108607
_360007,153.33551025390625,11.29803466796875,636659.5118884298,95591.3955262,0,0.029707413803496285
_350220,153.33053588867188,11.303009033203123,653853.264119875,96980.10218119998,0,0.026348700593965966
_370156,152.94259643554688,11.690948486328123,660841.0688741094,97207.0485543,0,0.03019221170149771
_330018,152.9243621826172,11.709182739257812,687937.2525093292,96577.413371694,0,0.011506438270303638
_370128,152.90296936035156,11.730575561523438,690496.3360807175,96932.493984494,0,0.006652743592074805
_290205,152.8588104248047,11.774734497070312,698912.8528521896,100352.5469072,0,0.011743812215371003
_360062,152.72906494140625,11.90447998046875,701450.8074324131,101326.1665442,0,0.009847414555114696
_350123,152.71856689453125,11.91497802734375,708905.6668963842,101274.314714494,0,0.01683984312432346
_360216,152.44183349609375,12.19171142578125,711679.5865139709,103926.1904332,0,0.02062592446877899
_300215,152.41729736328125,12.21624755859375,728747.6337727273,105647.0288772,0,0.014481686630678219
_340212,152.29466247558594,12.338882446289062,734923.2647683489,106265.3820572,0,0.032699556990626544
_370039,151.90945434570312,12.724090576171877,755831.0356513292,104627.5523604,0,0.0338691831626382
_300041,151.83851623535156,12.795028686523438,773084.8929362114,109012.59943339998,0,0.01017570936149264
_350027,151.8328094482422,12.800735473632812,776036.7311519746,109128.5429407,0,0.004928517731690219
_370075,151.76992797851562,12.863616943359377,778318.0045293693,109333.6808345,0,0.006419201221269629
_360061,151.7139129638672,12.919631958007812,778574.685732198,110102.16257769996,0,0.015016047744956875
_370218,151.56863403320312,13.064910888671877,795373.215654477,112486.2155757,0,0.06226914287971584
_370090,151.1494598388672,13.484085083007812,888411.4056403366,127226.9781981,0,0.06099085668919363
_350093,150.9827880859375,13.6507568359375,898182.7052247988,127722.6519454,0,0.02514509713801101
_310019,150.75352478027344,13.880020141601562,908453.9254205364,136913.0913384,0,0.017831521921923152
