subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_370021,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,inf
_610132,161.50372314453125,3.12982177734375,111351.9064920969,18716.39082759,0,0.005666615508865832
_510103,161.46902465820312,3.164520263671875,112079.2832615001,18994.4371308,0,0.012182561229170236
_460025,161.24586486816406,3.387680053710937,114713.4768754048,19402.1148025,0,0.016240516659296357
_590179,161.13795471191406,3.495590209960937,117921.26950443156,19732.2966523,0,0.007625024191069208
_370012,161.10659790039062,3.526947021484375,119191.82781975492,21293.9442075,0,0.01754664336559794
_350033,160.7500762939453,3.883468627929688,120994.1368607914,20190.309567799995,0,0.045234053819961005
_400008,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.049716690493394326
_560173,159.70945739746094,4.924087524414063,135967.46669604653,22988.8351168,0,0.03129308122787814
_520029,159.53030395507812,5.103240966796875,144975.53434183987,24225.665761799995,0,0.012926378049646765
_590173,159.52093505859375,5.11260986328125,148664.37731443893,24437.8186095,0,0.0044297957805300965
_610007,159.47283935546875,5.16070556640625,150093.0021312789,24083.9331006,0,0.016857306701338795
_620214,159.2187042236328,5.414840698242188,159172.31853743282,26449.713108799995,0,0.019031010610537514
_520139,159.13558959960938,5.497955322265625,162380.11116645957,26779.8949586,0,0.006055991922445911
_600152,159.12802124023438,5.505523681640625,164867.4942012204,26813.86448696,0,0.00603726910082352
_590153,159.01593017578125,5.61761474609375,164918.06574668305,27753.5145956,0,0.017179783665964937
_610044,158.7230224609375,5.9105224609375,165168.62596430528,28368.0933346,0,0.018682506221075642
_520005,158.71133422851562,5.922210693359375,179821.57594491128,28620.6306017,0,0.013511596149293386
_620020,158.556396484375,6.0771484375,181706.0253440458,29869.3078138,0,0.01806062952933346
_580011,158.34495544433594,6.288589477539063,186510.90739835947,29054.543753599995,0,0.021581598739397048
_620031,158.12086486816406,6.5126800537109375,189943.4579229133,29521.5911857,0,0.014295581643431296
_530006,158.06381225585938,6.569732666015625,192756.26834741005,29874.3175531,0,0.004359078163066738
_560012,158.06317138671875,6.57037353515625,194856.223194304,29882.301632894,0,0.0013293551805906134
_590064,158.05313110351562,6.580413818359375,194996.34788119572,29912.31777717,0,0.00518723663878238
_600002,157.95455932617188,6.678985595703125,196414.38744684416,31176.664156899995,0,0.01492004408369112
_590170,157.780517578125,6.85302734375,203747.7546270005,30489.4263649,0,0.011873998495797696
_620124,157.77523803710938,6.858306884765625,207417.9320150376,30655.087221399997,0,0.0027005767548689214
_620064,157.76187133789062,6.871673583984375,208626.02804344025,31022.801733894,0,0.0061950330838804555
_610065,157.65396118164062,6.979583740234375,210184.1922959804,32317.1642579,0,0.013858261346059317
_500154,157.5220184326172,7.1115264892578125,218188.34707174296,30669.5271937,0,0.010611502766707442
_550023,157.48057556152344,7.1529693603515625,218608.72135732303,35449.9924101,0,0.010505008694912252
_520213,157.36228942871094,7.2712554931640625,227807.12389657865,35433.11516,0,0.021712433831869493
_610016,157.07080078125,7.562744140625,229943.4581901589,32701.6550584,0,0.026596453279870612
_590183,156.7638397216797,7.869705200195312,231335.90355171388,37382.5874056,0,0.018769400260715562
_570058,156.76254272460938,7.871002197265625,244675.326343259,37966.9670521,0,0.01790761013237253
_610159,156.5022735595703,8.131271362304688,248883.1268342125,38794.3057336,0,0.013986435628073706
_470033,156.5015869140625,8.1319580078125,252299.5458453844,34968.2481818,0,0.007091189722974814
_620093,156.39149475097656,8.242050170898438,255058.75782983407,39412.6589136,0,0.018112734333846588
_590083,156.1488494873047,8.484695434570312,260585.49033394756,39644.632190100005,0,0.020740339891056902
_620136,156.00314331054688,8.630401611328125,266216.2439367367,40901.5804826,0,0.02558487847083384
_570028,155.70947265625,8.924072265625,278607.9347448866,40076.5766858,0,0.01990924974991693
_610073,155.67173767089844,8.961807250976562,281367.6580823691,40854.8424851,0,0.009106960651016339
_520176,155.5718994140625,9.0616455078125,287043.01558960427,37573.012896800006,0,0.014005636201225215
_480027,155.50448608398438,9.129058837890623,299096.4018776859,50063.54500215999,0,0.010555855120882012
_520223,155.463134765625,9.17041015625,302260.41609929234,50663.22701566,0,0.02067721073752373
_620013,155.06951904296875,9.56402587890625,305090.6510296601,54304.32937209999,0,0.020845930086526843
_590006,155.0369415283203,9.596603393554688,309625.9850128095,43987.0892253,0,0.006186414593953192
_570026,154.98358154296875,9.64996337890625,311627.30415711,50850.66166400001,0,0.017034224539732502
_610020,154.6757049560547,9.957839965820312,314252.552885054,51418.1801188,0,0.015859861927449866
_620211,154.6607208251953,9.972824096679688,317380.5905162097,51304.07925516,0,0.017986849673106618
_530027,154.55218505859375,10.08135986328125,346815.6848416023,46564.906102,0,0.02185808498926733
_620208,154.43896484375,10.194580078125,349263.0746847165,53946.513087800005,0,0.013162656714921448
_600022,154.35076904296875,10.28277587890625,358730.82388375065,56123.66044690001,0,0.010044575484753338
_600217,154.31973266601562,10.313812255859377,362054.7858250108,63092.4963476,0,0.013940687498189306
_530100,154.11526489257812,10.518280029296877,368969.7838461003,56837.4009554,0,0.014637423722397552
_590053,154.0380096435547,10.595535278320312,369108.7060038442,63878.7182326,0,0.00481025124795073
_550126,154.02859497070312,10.604949951171877,371922.3051633354,56931.34828299,0,0.013880829667020186
_610144,153.7506103515625,10.8829345703125,373626.20252706,64955.9912286,0,0.024489692369232582
_530139,153.58018493652344,11.053359985351562,386185.5820569107,65367.1451426,0,0.021407318064144754
_620001,153.36935424804688,11.264190673828123,387244.11496137216,59232.45713849,0,0.019216263127496525
_580003,153.19845581054688,11.435089111328123,394171.4065021568,65254.58979874,0,0.0133291496296626
_620191,153.1909942626953,11.442550659179688,402057.56066153327,65379.40354964,0,0.007520980403870959
_620014,153.13272094726562,11.500823974609377,406275.6222521888,77376.5439086,0,0.02783447714498986
_590087,152.61036682128906,12.023178100585938,410652.5362666985,66307.29481774,0,0.03340024528587121
_610095,152.57179260253906,12.061752319335938,431162.3677784371,67893.12332874,0,0.027280434015142352
_580018,152.430419921875,12.203125,460834.1284160636,81614.15825834,0,0.03551027943036997
_620153,152.13368225097656,12.499862670898438,474603.9332651997,82754.65835934,0,0.034321396351384065
_600158,151.92208862304688,12.711456298828123,493711.6532782048,84629.1499826,0,0.03097984657347272
_620210,151.76219177246094,12.871353149414062,513654.1490193016,85927.49101659999,0,0.015687469732907515
_610078,151.758056640625,12.87548828125,516070.0751359703,85947.2635606,0,0.0212617290703967
_620167,151.5140380859375,13.1195068359375,541184.7234201716,90553.8170766,0,0.03997820632918378
_590019,151.4300537109375,13.2034912109375,582708.7770025505,88390.4672116,0,0.021254379569577198
_570091,151.42396545410156,13.209579467773438,585660.6152183136,88506.4107189,0,0.00697374531205304
_620018,151.40603637695312,13.227508544921877,597895.8109897595,89445.4592936,0,0.01891463832138307
_610018,151.11761474609375,13.51593017578125,600967.133709154,93801.0656269,0,0.028602560847361687
_600153,151.08863830566406,13.544906616210938,636695.0894517315,98118.4358001,0,0.01642622029576171
