subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_720141,161.61419677734375,3.01934814453125,51998.02802182058,7201.3063551,0,inf
_830007,161.5833282470703,3.0502166748046875,52371.55579213103,6435.21181736,0,0.01288871954684918
_820222,161.30429077148438,3.329254150390625,54623.276749764525,7768.824809900001,0,0.021177147528050874
_770019,161.1265411376953,3.5070037841796875,62079.77964588595,7767.0531572,0,0.012377302682880221
_820156,161.0855255126953,3.5480194091796875,65259.70672697527,8178.6930114,0,0.00454227433981357
_860180,161.05581665039062,3.577728271484375,66967.0732101765,9417.65498736,0,0.008441164699790666
_840040,160.88580322265625,3.74774169921875,67312.89123904379,8088.1345583,0,0.014046169034248336
_850137,160.77691650390625,3.85662841796875,75884.07634997315,8734.8883364,0,0.014443245501798475
_740174,160.73916625976562,3.894378662109375,90907.26992352784,14607.9216312,0,0.014813251500290338
_850047,160.54135131835938,4.092193603515625,91316.22486953731,9852.472155300002,0,0.024814884700387223
_850221,160.20046997070312,4.433074951171875,101928.6635293722,15705.7075863,0,0.02371514024320822
_840222,160.18832397460938,4.445220947265625,118502.63640023736,17776.3322464,0,0.01621188997002014
_810002,160.0164031982422,4.6171417236328125,126407.90038658104,22346.026398599995,0,0.016103777730015333
_800207,159.88955688476562,4.743988037109375,130886.25133093118,24237.8558036,0,0.01665613772894209
_860156,159.67454528808594,4.958999633789063,135835.75350276157,19883.6069954,0,0.01287501645745431
_720092,159.63255310058594,5.000991821289063,138919.98801328163,23082.782444389995,0,0.01900304506136397
_860014,159.2178192138672,5.4157257080078125,139726.71582807947,23299.530121,0,0.03220685394808911
_650006,158.89512634277344,5.7384185791015625,149286.28213754497,23942.3388392,0,0.02016467515317774
_830026,158.8146209716797,5.8189239501953125,152238.80345478008,24036.28616679,0,0.007042381298507965
_750097,158.7946014404297,5.8389434814453125,157803.01580428096,25813.08154039,0,0.01155143559832682
_840025,158.57534790039062,6.058197021484375,158552.2120538511,24837.953648999995,0,0.015396823521187299
_830037,158.48814392089844,6.1454010009765625,167501.41429830555,28466.1883296,0,0.012786392652473508
_810070,158.33021545410156,6.3033294677734375,167570.47077606872,25182.8730922,0,0.008193659687172963
_860005,158.31202697753906,6.3215179443359375,171321.31643885394,28167.718859199995,0,0.006637644752475637
_830024,158.20098876953125,6.43255615234375,172048.82172041884,27074.7024972,0,0.00926982720105316
_630100,158.1221160888672,6.5114288330078125,176604.0351313682,28937.2115392,0,0.00819546204891405
_730051,158.06065368652344,6.5728912353515625,179556.55644860328,29031.15886679,0,0.007164605694005306
_790035,158.00320434570312,6.630340576171875,183555.61249876587,28848.127074,0,0.009632582010399975
_780206,157.88101196289062,6.752532958984375,186867.94781610108,29209.16011649,0,0.009337256700579687
_710003,157.81153869628906,6.8220062255859375,188838.33119128013,29617.619754,0,0.008158683585556542
_680032,157.68942260742188,6.944122314453125,189001.5972611819,30638.2996752,0,0.013754230745012086
_800062,157.50234985351562,7.131195068359375,193855.75257033543,29436.10648959,0,0.0162560262015023
