subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_110146,154.94403076171875,9.68951416015625,886492.9683440414,123919.5281188,0,0.06328461188884776
_100086,154.69595336914062,9.937591552734377,890399.6499046027,130171.81195619998,0,0.01984204493120039
_110190,154.6958770751953,9.937667846679688,905740.0366326374,131307.63746420003,0,0.011475211757759441
_110162,154.64425659179688,9.989288330078123,916144.9133144192,131087.64356260002,0,0.022427311711332894
_080017,154.50070190429688,10.132843017578123,941073.398064584,130678.0316074,0,0.021622444865915014
_090183,154.48257446289062,10.150970458984377,954426.306380928,131488.19645350002,0,0.006803131951059492
_100210,154.476318359375,10.1572265625,957333.7856228136,131620.0541452,0,0.023327559697530642
_080091,154.1392059326172,10.494338989257812,968837.726126698,144691.97401770003,0,0.027338613867026764
_090222,154.0729522705078,10.560592651367188,974070.8377198558,145013.05541880004,0,0.012992021640480338
_100145,153.9486541748047,10.684890747070312,976972.7899117589,145550.89320160003,0,0.009465766556155598
_110161,153.93679809570312,10.696746826171877,980424.2475297728,136907.0526698,0,0.003660362374577543
_110109,153.9353485107422,10.698196411132812,985691.8853194048,148990.01567760002,0,0.016137086850497168
_100079,153.71206665039062,10.921478271484377,992430.3968334132,147432.4947798,0,0.035919632911913406
_110076,153.58287048339844,11.050674438476562,1035933.5680287962,149560.93290880002,0,0.07390284084912699
_110058,153.3157501220703,11.317794799804688,1148147.8607897465,178203.40754220003,0,0.087927453515241
_100198,153.2373046875,11.396240234375,1241250.144911169,184978.00150826,0,0.04889002425372036
_090179,153.06654357910156,11.567001342773438,1253226.996281096,189774.6716945,0,0.023908662103998203
_110049,153.04159545898438,11.591949462890623,1280884.1990235553,192699.0321255,0,0.012646018583769085
_090175,153.03768920898438,11.595855712890623,1286074.2740956256,184967.2524417,0,0.00460907903685369
_110034,153.02981567382812,11.603729248046877,1292654.93822189,156989.48568766,0,0.014829854730621303
_090031,152.8332061767578,11.800338745117188,1297433.0653034816,157739.4491101,0,0.0388540673936452
_100018,152.37274169921875,12.26080322265625,1303103.2603327252,159273.5140519,0,0.032117564351040725
_090041,152.3379364013672,12.295608520507812,1313690.844366537,159902.22975129998,0,0.01668432191137626
_090148,152.2064971923828,12.427047729492188,1326038.6412887943,167648.2473385,0,0.03685514594308693
_110039,151.75938415527344,12.874160766601562,1330719.0706985474,193730.21200406,0,0.03688617827815624
_090127,151.70216369628906,12.931381225585938,1354971.7825064957,195321.50083436,0,0.0286873760519148
_100187,151.55918884277344,13.074356079101562,1383786.989506024,191439.6537471,0,0.037026917489801116
_110025,151.24981689453125,13.38372802734375,1392596.0685015952,187056.05881346,0,0.03978537133450889
_100126,151.20925903320312,13.424285888671877,1445879.1912278645,202887.78437296,0,0.05688914882881774
_040041,150.7138214111328,13.919723510742188,1475710.6547171376,208620.75668696003,0,0.04631048365251356
_100071,150.60446166992188,14.029083251953123,1486723.646061568,214397.72211796,0,0.02663198180954674
_100156,150.34132385253906,14.292221069335938,1495268.842163097,210775.38155096,0,0.03413022297467276
_110155,150.05673217773438,14.576812744140623,1500590.3559315617,213572.05998256,0,0.02393362291337168
_090012,150.00950622558594,14.624038696289062,1513313.078340698,215272.94029956,0,0.017332780230946362
_100062,149.8680419921875,14.7655029296875,1521872.9966185463,217607.42329466,0,0.013442181645260627
_100063,149.84686279296875,14.78668212890625,1527222.9223676058,218931.72053056,0,0.021465410665836217
_110052,149.5189208984375,15.1146240234375,1529855.717493947,218021.99458206,0,0.03384594558632939
_110210,149.41943359375,15.214111328125,1559395.6158680257,220625.20325526,0,0.03090990812944678
_090074,149.21945190429688,15.414093017578123,1573702.766970487,224770.62533176,0,0.046409240323694256
_110223,148.74961853027344,15.883926391601562,1590183.8967350288,225823.33035076,0,0.122885519987079
_100007,148.65316772460938,15.980377197265623,1847385.7531596129,238422.24229883403,0,0.09595997752469837
_100011,148.65283203125,15.980712890625,1858878.619230478,239391.63557854004,0,0.004638807025710476
_070002,148.65228271484375,15.98126220703125,1860978.574077372,239399.619658334,0,0.0352302802800826
_110043,148.2511444091797,16.382400512695312,1899246.9460825364,249304.922869234,0,0.04268087269988924
_110102,148.17543029785156,16.458114624023438,1911441.5578073957,249250.06875224,0,0.011898566877654265
_110055,148.1310577392578,16.502487182617188,1915360.308310883,244822.859965834,0,0.0544737475253534
_100072,147.22470092773438,17.408843994140625,1921393.898763773,255736.981978334,0,0.07655144264344965
_110202,146.8589324951172,17.774612426757812,1939520.9931131331,256822.899390334,0,0.06737302337862547
_110208,146.85838317871094,17.775161743164062,2062553.9016360128,267485.42181883403,0,0.043883933391919275
_090000,146.8169708251953,17.816574096679688,2062765.2284452608,275660.96454210003,0,0.006244908001124166
_110131,146.8158416748047,17.817703247070312,2074271.4928466403,275244.239275834,0,0.013212630751384314
_100085,146.79415893554688,17.839385986328125,2098251.774561762,276735.835841834,0,0.010773709660307922
_080141,146.76837158203125,17.86517333984375,2098612.6253622505,272334.00681583403,0,0.07956255787676998
_110002,145.38372802734375,19.24981689453125,2109313.742372523,280749.450299734,0,0.10735927685494528
_110220,145.3781280517578,19.255416870117188,2195182.8761087563,292469.351848034,0,0.03600059418725888
_110070,145.37290954589844,19.26063537597656,2214175.421049846,294391.38182573405,0,0.009907088993231946
_110089,145.32273864746094,19.310806274414062,2215697.806973479,291736.759394434,0,0.005990482684947
_100159,145.3045196533203,19.329025268554688,2221025.5956274318,292957.63138143404,0,0.009326116945712153
_110059,145.28878784179688,19.344757080078125,2237904.986346605,295001.625486434,0,0.01596244689158255
_110100,145.13955688476562,19.49398803710937,2242027.7965848404,295654.2714843,0,0.014838697384093099
_100039,145.13877868652344,19.49476623535156,2257960.301340941,296218.9859895999,0,0.03000607635682928
_110205,144.98524475097656,19.64830017089844,2306302.8726661773,307219.5489496,0,0.037920379700808665
_080146,144.950927734375,19.6826171875,2340328.305868798,301803.9025576,0,0.02040066035799095
_100066,144.8354949951172,19.79804992675781,2342866.2604490216,302777.5221946,0,0.07278588635445833
_080098,144.6583251953125,19.9752197265625,2509246.5620120885,333036.2222957,0,0.07045022716021102
_110077,144.6561737060547,19.977371215820312,2522899.9780829228,333653.58336209995,0,0.15056106115238466
_090016,143.72067260742188,20.912872314453125,2805757.025998012,366065.97733015,0,0.2219920668275054
_100202,143.43460083007812,21.198944091796875,2985699.341248944,380530.0419725499,0,0.11740738168660549
_110018,142.97804260253906,21.655502319335938,3035153.284496002,391739.96349155,0,inf
_000242,161.57888793945312,3.054656982421875,123972.1434012708,19391.7321364,1,inf
_050146,161.46185302734375,3.17169189453125,133722.275597914,20145.3643477,1,0.019229919307330805
_030013,161.29550170898438,3.338043212890625,135799.1543736115,21146.6683885,1,0.015204423047112017
_080078,161.25860595703125,3.37493896484375,146386.73840742328,21775.3840879,1,0.007325553801703946
_110082,161.23985290527344,3.3936920166015625,148629.8872271519,20653.4966149,1,0.004446624610704256
_110107,161.1964569091797,3.4370880126953125,149659.4814068799,21950.8738376,1,0.00494694239331359
_100155,161.1592254638672,3.4743194580078125,150442.75771232197,21356.3343455,1,0.012378908844745098
_070143,160.99842834472656,3.6351165771484375,154789.31203750195,21603.9810313,1,0.015540117385971147
_100033,160.90939331054688,3.724151611328125,156686.35656981147,23794.1511215,1,0.0184015381643886
_060032,160.68173217773438,3.951812744140625,158862.03027903268,21892.9359082,1,0.014642047221782566
_090214,160.6803436279297,3.953201293945313,163578.96837646834,22057.6400733,1,0.003247747145536826
_110081,160.67897033691406,3.9545745849609375,168037.74370442418,22123.72010039,1,0.012253385912443357
_100163,160.4920654296875,4.1414794921875,169889.09370516226,23526.3467904,1,0.016011097103075713
_080134,160.42491149902344,4.2086334228515625,175002.98732792513,23745.9785922,1,0.006854700982288782
_110199,160.4152374267578,4.218307495117188,177954.82554368826,23861.9220995,1,0.007375766691869723
_100089,160.32594299316406,4.3076019287109375,181087.39282587165,26061.8146434,1,0.0158677098439908
_110094,160.17428588867188,4.459259033203125,186581.7815412233,25539.8784203,1,0.022387133362856894
_110035,160.0908966064453,4.542648315429688,209955.69291632055,26782.5928632,1,0.034986483987108026
_100222,159.67823791503906,4.9553070068359375,211209.4415452136,26614.7504563,1,0.02542688027019626
_100068,159.66563415527344,4.9679107666015625,217547.7151738889,26983.3020174,1,0.021561828201993535
_110134,159.48953247070312,5.144012451171875,245010.2017704176,32276.6439944,1,0.09150194508225579
_110144,159.4419403076172,5.1916046142578125,452844.7261056413,51515.6741417,1,0.08070418114632676
_060204,159.37120056152344,5.2623443603515625,465109.23069562577,52157.89978969999,1,0.013476848124652224
_080126,159.3011932373047,5.3323516845703125,470342.3422887836,52478.9811908,1,0.02214212795254039
_070029,158.99838256835938,5.635162353515625,471323.7242300042,59858.5553108,1,0.050475627861999925
_100002,158.41598510742188,6.217559814453125,478886.5226366181,60404.435282,1,0.042738844832341624
_060147,158.35581970214844,6.2777252197265625,495583.0079755836,74625.06354120001,1,0.017465904659766433
_100184,158.20693969726562,6.426605224609375,497323.4495234148,62415.36788879999,1,0.014673398762424763
_080033,158.1424102783203,6.491134643554688,505057.8238964213,65391.0342994,1,0.013746572510092956
_080004,158.04933166503906,6.5842132568359375,512935.9356015664,63234.82691029999,1,0.03217765733060544
_110121,157.614013671875,7.01953125,516220.8767767351,76598.2006034,1,0.041771169486191154
_090198,157.54507446289062,7.088470458984375,556343.7583762757,77251.9226758,1,0.02569489822720058
_070044,157.46678161621094,7.166763305664063,568859.1514203968,78984.17175380001,1,0.010532532970069144
_110186,157.43370056152344,7.1998443603515625,569799.6006536379,71274.37655430002,1,0.015311685971102978
_070199,157.43128967285156,7.2022552490234375,608541.9517367694,75517.0639578,1,0.02855371581352374
_100091,157.220703125,7.412841796875,620434.1517371379,76427.2529517,1,0.02952423843311307
_110044,157.18759155273438,7.445953369140625,657163.3590117475,97127.0558358,1,0.041330273564086084
_110117,156.7174530029297,7.916091918945312,662696.9471211445,78563.12092635999,1,0.03920171538841809
_110167,156.5791473388672,8.054397583007812,676381.0945281127,78956.59058835999,1,0.04540496796096713
_070126,156.3086700439453,8.324874877929688,732059.1930276364,92586.9078822,1,0.035465008795367195
_070014,156.28829956054688,8.345245361328125,735086.2033643264,96378.3369737,1,0.011707020580684499
_100103,156.1240997314453,8.509445190429688,737341.9117201506,93356.4005622,1,0.06115570085480507
_080006,155.2669219970703,9.366622924804688,753576.4487551788,112838.1565188,1,0.05581673408853241
_090102,155.26121520996094,9.372329711914062,765252.1485546663,113238.8903293,1,0.01739014902896962
_100082,155.1215057373047,9.512039184570312,781916.6378725116,115519.0737878,1,0.014400025193233794
_110087,155.11660766601562,9.516937255859377,784868.4760882749,115635.0172951,1,0.03224528143438759
_090009,155.10391235351562,9.529632568359377,874581.9835367845,128240.61313660002,1,0.03521281412940507
_100205,155.10366821289062,9.529876708984377,887060.2629357821,129036.8064852,1,0.010145969973216724
_110166,155.03761291503906,9.595932006835938,894067.6495555594,140016.94277420003,1,0.02114070517494332
_070122,154.9729461669922,9.660598754882812,928843.1812291172,143034.28788820002,1,0.02368693978956608
_070009,154.951904296875,9.681640625,950553.5374881742,143451.43976470002,1,0.016180691054502257
_080030,154.82827758789062,9.805267333984377,953721.6455595036,141314.87545700002,1,0.025766912694121145
_090103,154.49786376953125,10.13568115234375,954571.79451986,131331.3778128,1,0.022718932357566748
_090035,154.4768829345703,10.156661987304688,965053.679779705,132169.6281734,1,0.018699837901865638
_110183,154.25572204589844,10.377822875976562,971394.1320300184,133559.89938719998,1,0.019964259475530648
_080063,154.15774536132812,10.475799560546877,973364.4145175124,145329.09540520003,1,0.012106830195895549
_110213,154.13140869140625,10.50213623046875,987451.3390658495,145246.70091410002,1,0.012191952914127186
_100019,154.10975646972656,10.523788452148438,1001821.8329566204,146679.0526711,1,0.007504600878649901
_110136,154.08326721191406,10.550277709960938,1002007.0644881902,147218.44705770002,1,0.045180556939704686
_110071,153.8412322998047,10.792312622070312,1092844.000793893,170746.13534320003,1,0.05618883410063499
_080082,153.78135681152344,10.852188110351562,1120306.4873904216,176039.47732020004,1,0.017191007613850617
_110047,153.77777099609375,10.85577392578125,1133638.9854172454,177114.38124120006,1,0.008074174063595207
_110177,153.76370239257812,10.869842529296877,1141400.9733924344,177701.55710220002,1,0.028530224778313865
_110065,153.552490234375,11.0810546875,1182248.9111758675,152635.1907683,1,0.039874633027045386
_110014,153.384765625,11.248779296875,1199140.546336789,176282.6745586,1,0.02116764528983477
_100036,153.3788299560547,11.254714965820312,1217277.3172725798,177233.5036223,1,0.007491201242620126
_110218,153.375,11.258544921875,1219764.7003073406,177267.47315066002,1,0.006329473138082949
_090150,153.37083435058594,11.262710571289062,1234743.776578811,175315.03223326,1,0.0061702122105719215
_090086,153.36708068847656,11.266464233398438,1236771.7939668188,183086.17210326,1,0.0018071073668688364
_090002,153.36264038085938,11.270904541015623,1238789.7163216511,179261.78876460003,1,0.003096187333155248
_110061,153.3294677734375,11.3040771484375,1239951.7210479083,183497.81195746,1,0.018621572740175202
_110099,153.162109375,11.471435546875,1262003.318644025,183543.77647260003,1,0.02031520466188696
_070059,153.16104125976562,11.472503662109377,1273289.4186867634,153561.6522903,1,0.01534462479392086
_110072,153.05410766601562,11.579437255859377,1290242.608317514,154573.1297423,1,0.01931553059229332
_090162,152.99794006347656,11.635604858398438,1304515.0795453547,189456.53728176,1,0.017354747929431612
_090093,152.87600708007812,11.757537841796877,1313275.7821987576,158766.74575665998,1,0.037689480708424275
_100131,152.39987182617188,12.233673095703123,1320907.1769027747,159667.30642365996,1,0.06600719271121554
_100143,151.759521484375,12.8740234375,1330991.5007913744,193829.90426836,1,0.05457941297737851
_100064,151.70269775390625,12.93084716796875,1371529.525108722,196051.24958826,1,0.02603144823658735
_090071,151.6511993408203,12.982345581054688,1390819.270659411,196490.30984256003,1,0.020771230994763377
_100209,151.49562072753906,13.137924194335938,1400065.521789568,197024.40592566,1,0.03389166773796959
_100125,151.38829040527344,13.245254516601562,1449313.2260564736,201210.10862796,1,0.02690938115300656
_110120,151.36386108398438,13.269683837890623,1458762.0720325676,202027.767074854,1,0.013518451078685989
_110073,151.28565979003906,13.347885131835938,1473000.824477144,206193.64314796,1,0.041089402442725756
_080202,150.7178192138672,13.915725708007812,1477584.2691472266,208732.90237526,1,0.04169492233486647
_100008,150.61973571777344,14.013809204101562,1490451.1737182993,209569.90644446,1,0.022752558142952642
_100017,150.41647338867188,14.217071533203123,1496981.886591144,213026.53734196,1,0.018639451333226795
_110192,150.40467834472656,14.228866577148438,1511405.61574723,214638.64750396,1,0.026654130658011876
_110196,150.04356384277344,14.589981079101562,1516540.0740371037,215181.16220596,1,0.035338382348907314
_110017,149.86973571777344,14.763809204101562,1530884.4341280034,218311.92262566,1,0.017771142246120364
_050212,149.84889221191406,14.784652709960938,1538168.4944988885,218841.49129646,1,0.005894433286491972
_090063,149.8191680908203,14.814376831054688,1540286.9282326105,218570.09792486,1,0.0040590942988858155
_090019,149.79110717773438,14.842437744140623,1540988.5116200857,218744.87332316,1,0.0026409573693295402
_110204,149.7792205810547,14.854324340820312,1541747.5122059337,219602.70006986,1,0.003181506423030567
_060121,149.77503967285156,14.858505249023438,1547850.313960574,219194.95047476,1,0.004918050259709528
_090166,149.74700927734375,14.88653564453125,1551181.0074801506,218842.14807356,1,0.014895975990627766
_060146,149.54737854003906,15.086166381835938,1555715.7177813873,220253.20962446,1,0.013780684157318812
_110103,149.5365753173828,15.096969604492188,1558486.4366928593,221471.06178416,1,0.026654566270694163
_100171,149.22120666503906,15.412338256835938,1582714.204479944,225475.12466276,1,0.04549605518387651
_110092,148.97067260742188,15.662872314453123,1603110.363367488,224273.58062116,1,0.09635169336427547
_110026,148.96157836914062,15.671966552734377,1826649.900434469,218492.44258236,1,0.09405492130957455
_100030,148.79666137695312,15.836883544921877,1853873.4755600733,238590.643138834,1,0.025941411134776035
_110008,148.6535186767578,15.980026245117188,1854419.8439025225,239325.55555145003,1,0.040232527330095635
_110114,148.39675903320312,16.236785888671875,1909335.6432103235,222083.78443176,1,0.0360881977347388
_100035,148.3639678955078,16.269577026367188,1915176.4069199413,248630.539408234,1,0.04383702362208603
_110053,147.7195587158203,16.913986206054688,1931333.126572469,243710.699843334,1,0.0508916407221082
_070030,147.6770782470703,16.956466674804688,1956517.6336078327,250772.681289334,1,0.03009131563208823
_110080,147.3778533935547,17.255691528320312,1966034.0929662017,253460.099369434,1,0.027675525483099594
_100078,147.29986572265625,17.33367919921875,1978414.8851954648,253734.930415734,1,0.012977231814772292
_060186,147.2982177734375,17.3353271484375,1991779.356376018,254375.930975834,1,0.026955586508492425
_110066,147.0035858154297,17.629959106445312,2011062.334745079,261890.95004273404,1,0.023987142404529004
_080181,147.00282287597656,17.630722045898438,2015779.2728425148,262055.654207834,1,0.012383895603148148
_100194,146.97145080566406,17.662094116210938,2042611.405894916,266187.080784834,1,0.021755890153848465
_110181,146.91470336914062,17.718841552734375,2066164.3525631384,269837.017408834,1,0.01887047535942847
_110010,146.85545349121094,17.778091430664062,2080016.7308047684,271684.124853834,1,0.02327392570107881
_110175,146.76254272460938,17.871002197265625,2110850.619758489,273134.64510553406,1,0.022744589120713907
_080103,146.72103881835938,17.912506103515625,2125960.381208249,270828.559890934,1,0.02089491402136357
_090218,146.49783325195312,18.135711669921875,2130579.714841666,280437.900372834,1,0.06878663517702556
_110105,145.55892944335938,19.074615478515625,2144643.219259212,288869.56560094,1,0.05603845520849511
_090098,145.55702209472656,19.07652282714844,2146743.174106105,288877.549680734,1,0.00677996232121559
_110104,145.53585815429688,19.097686767578125,2161043.876087334,289432.809872034,1,0.009433876906493274
_090068,145.53472900390625,19.09881591796875,2171124.890577508,290244.019068734,1,0.011117254196520921
_110024,145.5083770751953,19.125167846679688,2189583.6637572167,292888.359257834,1,0.016858829149315503
_110086,145.49827575683594,19.135269165039062,2215235.1674436536,295306.849660734,1,0.015114815554311782
_110074,145.40570068359375,19.22784423828125,2217990.1837058067,296186.570239734,1,0.03399702591838967
_090121,145.2561492919922,19.37739562988281,2277348.8925762824,305857.614584434,1,0.03009722166237471
_110088,145.2373504638672,19.39619445800781,2280300.730792045,305973.55809173407,1,0.00625109778233922
_100162,145.23580932617188,19.397735595703125,2292618.520993384,306109.50691623404,1,0.044925780007136734
_110138,144.94088745117188,19.692657470703125,2366121.713505175,304730.8854056,1,0.07624433483688473
_100118,144.90298461914062,19.73056030273437,2465373.914842284,311574.26833570004,1,0.04196882032128259
_110216,144.85183715820312,19.781707763671875,2476201.183111184,328940.04455870006,1,0.15100448174038406
_090010,144.584716796875,20.048828125,2861781.6575458623,364745.0358425499,1,0.1528700798261919
_100212,144.5644989013672,20.06904602050781,2883055.1379038747,364950.94782815,1,0.03459678015707688
_090027,144.5419921875,20.091552734375,2957408.85041071,380111.36854915,1,0.03446155193896214
_050035,144.4863739013672,20.14717102050781,2972647.4638115456,381433.14454855,1,0.014557954998199486
_110188,144.4125213623047,20.221023559570312,2979901.9844908365,382021.4667365499,1,0.04294637621363148
_110032,143.8114471435547,20.822097778320312,2992369.961901685,381610.92895815,1,0.04294221267053666
_100122,143.80934143066406,20.824203491210938,3011031.7521211663,382783.19826515,1,0.023156771142493836
_090169,143.5275115966797,21.106033325195312,3015735.405101414,386020.7386595499,1,0.022353733122385873
_110194,143.50698852539062,21.12655639648437,3029088.313417758,386830.90350564994,1,0.030876023325310774
_100174,143.37168884277344,21.26185607910156,3082345.6139829727,395184.71697584994,1,inf
_110211,161.32809448242188,3.305450439453125,153004.85361474377,30042.1748865,2,inf
_110021,161.13092041015625,3.50262451171875,155821.49374705777,21085.5897822,2,0.01695858986210035
_110127,161.1142120361328,3.5193328857421875,169169.9331554839,25068.8282357,2,0.04277479736540153
_090167,160.46499633789062,4.168548583984375,176468.92835326242,24520.6080614,2,0.05050317551709543
_110172,160.2885284423828,4.345016479492188,187269.9044978769,24127.1984191,2,0.017441415651335092
_100185,160.22140502929688,4.412139892578125,189334.8489394528,25005.3327942,2,0.00588677912500073
_110009,160.2200164794922,4.4135284423828125,193793.62426740857,25071.41282129,2,0.01569464207308369
_080114,160.13404846191406,4.4994964599609375,221896.38973089596,28169.7393294,2,0.018150779250653226
_100218,160.12396240234375,4.50958251953125,232242.48083804653,30687.7481502,2,0.01536413809589964
_110011,159.95643615722656,4.6771087646484375,239113.86796154085,33452.3916164,2,0.04448747325405743
_110091,159.4897918701172,5.1437530517578125,263014.533098705,28978.3588394,2,0.1621275139949579
_110040,158.49244689941406,6.1410980224609375,486093.58269786485,61222.3233608,2,0.14785692430529127
_110163,158.21755981445312,6.415985107421875,498265.7115404568,74941.9049884,2,0.0581485069763772
_070178,157.6226043701172,7.0109405517578125,519799.8096820364,77214.42738020001,2,0.04318894022997816
_110079,157.61851501464844,7.0150299072265625,530784.1114454427,77781.67155550001,2,0.026880277389586524
_110085,157.46170043945312,7.171844482421875,573771.4395625433,82205.4799098,2,0.050889126933366474
_090128,157.32835388183594,7.3051910400390625,635263.2594703386,86774.0327622,2,0.05415991801238945
_060083,157.1519775390625,7.4815673828125,684820.561754207,100051.4162668,2,0.03410750576878407
_110097,157.10125732421875,7.53228759765625,700096.3098161994,100470.2372471,2,0.011035945722672967
_050016,157.05943298339844,7.574111938476562,702763.7873599905,85368.06334935999,2,0.011952974453956803
_060161,156.92469787597656,7.708847045898437,707382.2518325998,86909.26993135999,2,0.013006335819224583
_100219,156.8544464111328,7.7790985107421875,708643.7100293525,95568.8450042,2,0.015673153744637507
_070179,156.65383911132812,7.979705810546875,710673.0147641201,105627.0911238,2,0.017662757812702854
_070187,156.6212615966797,8.012283325195312,723821.2891875526,89497.93258036001,2,0.02349157189084685
_110148,156.36276245117188,8.270782470703125,733893.054791895,95946.4769772,2,0.04093269960020861
_090116,156.0584716796875,8.5750732421875,755430.3625009817,101083.6021047,2,0.06576054612778422
_090191,155.2775115966797,9.356033325195312,755850.0328865757,113002.0991458,2,0.058474905744846956
_110145,155.148681640625,9.48486328125,783744.6755118468,114928.4808338,2,0.061391586008968525
_110048,155.11691284179688,9.516632080078123,912044.651306838,140650.23489020002,2,0.047773268370319186
_100059,155.09912109375,9.534423828125,917294.2258707044,132954.7759842,2,0.017730735392711215
_110171,155.02838134765625,9.60516357421875,950447.2564148576,138365.8810432,2,0.04006225118562699
_110022,154.67063903808594,9.962905883789062,967703.377956156,133767.17409149997,2,0.04286490427693291
_110143,154.41110229492188,10.222442626953123,979104.0552105528,133954.2632562,2,0.04592714849107885
_110212,154.09967041015625,10.53387451171875,1012797.2846893164,147031.9979374,2,0.06948520737488682
_110023,154.0690460205078,10.564498901367188,1130378.9862533186,162527.39662790002,2,0.06522820161170172
_100028,153.76473999023438,10.868804931640623,1152603.0833746986,141664.8582483,2,0.042004945343096
_110036,153.660400390625,10.97314453125,1189696.9600672347,171552.65138390005,2,0.022508844776407314
_110051,153.63990783691406,10.993637084960938,1199373.9908675293,169336.24190496,2,0.010639101492868975
_110090,153.6104278564453,11.023117065429688,1213241.2692014475,174496.0376853,2,0.011788553684253507
_070020,153.55384826660156,11.079696655273438,1220577.5765559669,177354.1190145,2,0.02062574729283176
_090215,153.40696716308594,11.226577758789062,1241922.140120785,178635.129928,2,0.016850090507191724
_110184,153.404541015625,11.22900390625,1246699.5544404748,178974.45760180004,2,0.004403907462959429
_110200,153.38587951660156,11.247665405273438,1251603.9595824706,178988.58910630003,2,0.007450177344502953
_060077,153.3350372314453,11.298507690429688,1257694.0182099862,180077.97626830003,2,0.015304111954928213
_110191,153.23410034179688,11.399444580078123,1272755.458654127,184013.74871930003,2,0.013456033216861254
_110029,153.208984375,11.424560546875,1277468.816759341,152537.8060158,2,0.012109696052790147
_020062,153.14739990234375,11.48614501953125,1294807.8165755374,157171.93065529998,2,0.03719028620961396
_110083,152.79486083984375,11.83868408203125,1321660.58622171,162921.87218265998,2,0.03606251992025694
_110170,152.6544952392578,11.979049682617188,1323121.5014604758,159683.98752829997,2,0.0307341335938963
