subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_910036,161.5865478515625,3.0469970703125,49884.17275737021,6401.242289,0,inf
_830007,161.5833282470703,3.0502166748046875,52371.55579213103,6435.21181736,0,0.001936084679827948
_900059,161.5790252685547,3.0545196533203125,54238.10755560627,7239.306579170001,0,0.011558773959023824
_820222,161.30429077148438,3.329254150390625,54623.276749764525,7768.824809900001,0,0.02032910855590741
_770019,161.1265411376953,3.5070037841796875,62079.77964588595,7767.0531572,0,0.014204683338533499
_860180,161.05581665039062,3.577728271484375,66967.0732101765,9417.65498736,0,0.011217303654543423
_840040,160.88580322265625,3.74774169921875,67312.89123904379,8088.1345583,0,0.012773199050336895
_890219,160.77212524414062,3.861419677734375,71956.39385228872,9876.0995589,0,0.007315815158685636
_910065,160.7501220703125,3.8834228515625,72888.45608048915,8348.1873618,0,0.004320979387093435
_910061,160.68582153320312,3.947723388671875,74624.28260654159,8266.135808,0,0.009460469568523014
_910026,160.5714569091797,4.0620880126953125,79773.13588406342,10845.91536136,0,0.01590972920341437
_900168,160.37405395507812,4.259490966796875,85055.85457657767,11615.40804136,0,0.012193025459388263
_870085,160.3666229248047,4.2669219970703125,91225.84298966816,11189.670578300002,0,0.008583684145182659
_870174,160.3022918701172,4.3312530517578125,100464.0474050868,12238.5291984,0,0.010425078547968383
_850221,160.20046997070312,4.433074951171875,101928.6635293722,15705.7075863,0,0.008674660072620358
_880026,160.10238647460938,4.531158447265625,103118.04299003664,12099.8595722,0,0.009716575480873802
_890039,160.03306579589844,4.6004791259765625,110632.13554427524,15857.1645893,0,0.017279896403521046
_910133,159.78372192382812,4.849822998046875,116471.35714143106,17969.9786663,0,0.020697318629728276
_910166,159.59048461914062,5.043060302734375,120451.16009256082,14207.1343212,0,0.029691938621898693
_900214,159.17190551757812,5.461639404296875,132900.15323022814,20438.9029923,0,0.03759177194027612
_650006,158.89512634277344,5.7384185791015625,149286.28213754497,23942.3388392,0,0.02920916611464779
_910041,158.5899200439453,6.043624877929688,151078.12128034938,22284.3003453,0,0.015776053683973185
_840025,158.57534790039062,6.058197021484375,158552.2120538511,24837.953648999995,0,0.004526740907012579
_900041,158.5699005126953,6.063644409179688,161011.48839752935,24640.6465723,0,0.0062507954664661625
_880169,158.485107421875,6.1484375,165921.0955479653,24945.10537899,0,0.007197451633893943
_900028,158.43844604492188,6.195098876953125,166702.85196624475,26626.5122772,0,0.006567350697977466
_810070,158.33021545410156,6.3033294677734375,167570.47077606872,25182.8730922,0,0.00659827828877017
_860005,158.31202697753906,6.3215179443359375,171321.31643885394,28167.718859199995,0,0.0066529914600235674
_830024,158.20098876953125,6.43255615234375,172048.82172041884,27074.7024972,0,0.009867194955802142
_870041,158.07460021972656,6.5589447021484375,173322.07052171175,26201.721699,0,0.006328557086410839
_900023,158.07444763183594,6.559097290039063,175942.07525215196,26256.68215294,0,0.002894136299571463
_730051,158.06065368652344,6.5728912353515625,179556.55644860328,29031.15886679,0,0.006210006821213376
_880053,157.96945190429688,6.664093017578125,181706.87454466408,30356.848125,0,0.012037639138418533
_880107,157.81137084960938,6.822174072265625,186091.1749067146,29531.4869092,0,0.01770580876133937
_910090,157.57192993164062,7.061614990234375,188189.11323391815,29526.843781989995,0,0.01479520540694891
_800062,157.50234985351562,7.131195068359375,193855.75257033543,29436.10648959,0,0.0065356497085358786
_870024,157.50155639648438,7.131988525390625,198325.4709666265,30211.895124,0,0.0072836136459707235
_660092,157.38121032714844,7.252334594726562,200820.83683782103,31526.5753782,0,0.013606068376674614
_880003,157.18092346191406,7.4526214599609375,201769.80793572377,31009.555265299998,0,0.01260409848113607
_860035,157.07861328125,7.554931640625,203446.085565765,32094.093832999995,0,0.00917320574660362
_740176,157.00140380859375,7.63214111328125,207808.6415920554,31753.521751299995,0,0.008799724950550201
_760018,156.90829467773438,7.725250244140625,209430.91738195083,32442.0168722,0,0.012660305063746493
_880024,156.6973419189453,7.936203002929687,210433.89031999937,32321.040206099995,0,0.01159739073052141
_870094,156.62574768066406,8.007797241210938,211428.80644116533,32508.665120399997,0,0.011098378685511652
_880094,156.50828552246094,8.125259399414062,220593.57069793483,33075.84140979999,0,0.01786610635574403
_820215,156.2973175048828,8.336227416992188,225341.08137263937,34119.6820102,0,0.02752518324746683
_890204,155.8710479736328,8.762496948242188,228718.0789585231,33561.5744591,0,0.02606704876084495
_850037,155.84996032714844,8.783584594726562,248867.16662487583,39314.7197758,0,0.00973682071813123
_800046,155.8225860595703,8.810958862304688,249536.6377026884,41253.56036539999,0,0.015805917433174162
_910007,155.5176239013672,9.115921020507812,256938.5540678402,39643.7506218,0,0.02178632619237945
_840045,155.38868713378906,9.244857788085938,263114.1850634617,40262.1038018,0,0.024707975470990934
_820207,154.9810028076172,9.652542114257812,267820.82634121215,42494.094618400006,0,0.02473812187376037
_870028,154.82701110839844,9.806533813476562,271535.38344338496,42805.9488882,0,0.00952528611475078
_870033,154.78485107421875,9.84869384765625,273103.5450337263,43263.5872984,0,0.01192957235152097
_890182,154.61761474609375,10.01593017578125,281829.16681268666,43112.4380783,0,0.023620944190987026
_900013,154.337646484375,10.2958984375,290180.4210867928,44752.0142084,0,0.020840896193734443
_830067,154.28733825683594,10.346206665039062,303416.13008676714,53533.8551382,0,0.008189468072679439
_910217,154.27682495117188,10.356719970703123,305656.20962055284,53571.85536227,0,0.004567325687486719
_830043,154.2334747314453,10.400070190429688,310024.7376142686,41866.1412912,0,0.009296820342124989
_870178,154.11424255371094,10.519302368164062,313739.2947164414,42177.995561,0,0.012514196236748088
_890130,153.96273803710938,10.670806884765623,315643.2520622877,57807.9188047,0,0.01843158099432681
_870181,153.70355224609375,10.92999267578125,320804.2773689145,55407.3850192,0,0.016843816748864354
