subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_680143,161.7427978515625,2.8907470703125,46169.61565519741,6089.3880192,0,inf
_370021,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,0.04451805785882308
_670040,161.2574462890625,3.3760986328125,111024.63390280574,19189.9619548,0,0.01555498812204706
_460025,161.24586486816406,3.387680053710937,114713.4768754048,19402.1148025,0,0.007492409681019212
_590179,161.13795471191406,3.495590209960937,117921.26950443156,19732.2966523,0,0.0073714652966260456
_370012,161.10659790039062,3.526947021484375,119191.82781975492,21293.9442075,0,0.016936828613355544
_350033,160.7500762939453,3.883468627929688,120994.1368607914,20190.309567799995,0,0.022575591526765127
_680079,160.61013793945312,4.023406982421875,125472.48780514151,22082.1389728,0,0.028492254378434133
_400008,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.040612902962836143
_560173,159.70945739746094,4.924087524414063,135967.46669604653,22988.8351168,0,0.020887894311508618
_650030,159.70355224609375,4.92999267578125,138919.30491180965,23104.7786241,0,0.010724092302290957
_520029,159.53030395507812,5.103240966796875,144975.53434183987,24225.665761799995,0,0.014455852812326524
_670157,159.40679931640625,5.22674560546875,145188.60688514478,23400.6904798,0,0.027459464923036404
_650006,158.89512634277344,5.7384185791015625,149286.28213754497,23942.3388392,0,0.024308343403079438
_680122,158.88186645507812,5.751678466796875,152975.12511014403,24154.4916869,0,0.0058750953123888165
_680139,158.8687744140625,5.7647705078125,161852.46784144273,24201.3371292,0,0.011116627071993738
_610044,158.7230224609375,5.9105224609375,165168.62596430528,28368.0933346,0,0.00949580163068568
_660143,158.6922607421875,5.9412841796875,167928.34930178776,29146.3591339,0,0.0053678731707964885
_690177,158.67295837402344,5.9605865478515625,173887.72137195108,31807.2158106,0,0.02648553512194356
_630100,158.1221160888672,6.5114288330078125,176604.0351313682,28937.2115392,0,0.027482780757345525
_670118,158.11260986328125,6.52093505859375,186213.08246333615,29050.1012992,0,0.007660807514692183
_690142,158.03598022460938,6.597564697265625,187486.5367477474,31300.983997899995,0,0.01826294415541629
_680032,157.68942260742188,6.944122314453125,189001.5972611819,30638.2996752,0,0.01701602577480279
_680183,157.6876678466797,6.9458770751953125,194972.05225454472,31147.78978577,0,0.0043646475697114075
_680027,157.667236328125,6.96630859375,198059.76137471155,32330.6615487,0,0.014689443226569109
_660092,157.38121032714844,7.252334594726562,200820.83683782103,31526.5753782,0,0.022806605104426315
_650164,157.2843017578125,7.3492431640625,217011.34802562423,33225.7832837,0,0.022512070029883993
_680157,157.02603149414062,7.607513427734375,221952.19810134065,32916.0681222,0,0.026626256315937707
_590183,156.7638397216797,7.869705200195312,231335.90355171388,37382.5874056,0,0.017872385587650363
_660034,156.696533203125,7.93701171875,233677.404361325,33614.3758553,0,0.007480975152419699
_650108,156.6903533935547,7.943191528320312,243092.55438835145,33606.8309711,0,0.03384178036185454
_690009,155.96966552734375,8.66387939453125,244936.2170133405,38416.7064488,0,0.043293240871961666
_670072,155.83914184570312,8.794403076171875,265856.4254459216,40831.0436095,0,0.024631007723704076
_670043,155.6345672607422,8.998977661132812,273744.3358023384,37673.3537548,0,0.012624585605909448
_680012,155.62608337402344,9.007461547851562,276231.7188370992,37707.32328316,0,0.011865111158939415
_690002,155.44898986816406,9.184555053710938,285054.0952001925,40984.7575318,0,0.012693137732301765
_690031,155.4472198486328,9.186325073242188,290420.92019156745,41000.0545418,0,0.009097026958785896
_650198,155.30130004882812,9.332244873046877,293150.62835694547,42340.8477658,0,0.011119454711424247
_660210,155.2896728515625,9.3438720703125,302759.67568891344,42453.7375258,0,0.01611236777771754
_680025,155.0022430419922,9.631301879882812,303507.87907475245,49944.1932911,0,0.015828711872763798
_570026,154.98358154296875,9.64996337890625,311627.30415711,50850.66166400001,0,0.0054975046833215324
_690115,154.96656799316406,9.666976928710938,314095.4631085642,50572.9089905,0,0.013514702119397953
_610020,154.6757049560547,9.957839965820312,314252.552885054,51418.1801188,0,0.013684515329985521
_620211,154.6607208251953,9.972824096679688,317380.5905162097,51304.07925516,0,0.015000099109287165
_670045,154.41810607910156,10.215438842773438,326107.11477735115,45039.7942443,0,0.03406227201515327
_680126,153.97970581054688,10.653839111328123,334089.83565275144,45454.3655317,0,0.027943825927885246
_640020,153.93814086914062,10.695404052734377,348182.39144486864,54599.7885778,0,0.012030934418065478
_650161,153.93136596679688,10.702178955078123,360420.3858411072,55400.4268675,0,0.01870686130748469
_680091,153.6130828857422,11.020462036132812,362562.2503917189,58426.1405258,0,0.022063666464185176
_690004,153.43994140625,11.193603515625,365897.2485911879,60323.15456844,0,0.012515380601775265
_690018,153.4088134765625,11.2247314453125,373586.0969795719,55931.01382680001,0,0.021023743285051227
