subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_680143,161.7427978515625,2.8907470703125,46169.61565519741,6089.3880192,0,inf
_700097,161.66253662109375,2.97100830078125,58685.00869931844,7821.6370972,0,0.03077511043661912
_370021,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,0.03641375517849892
_670040,161.2574462890625,3.3760986328125,111024.63390280574,19189.9619548,0,0.01554799836929887
_460025,161.24586486816406,3.387680053710937,114713.4768754048,19402.1148025,0,0.007484775047260948
_590179,161.13795471191406,3.495590209960937,117921.26950443156,19732.2966523,0,0.007366507724372549
_370012,161.10659790039062,3.526947021484375,119191.82781975492,21293.9442075,0,0.016933426923283937
_350033,160.7500762939453,3.883468627929688,120994.1368607914,20190.309567799995,0,0.03401632543484401
_700012,160.3125762939453,4.320968627929688,123782.6516586371,21778.5079438,0,0.02848331945490971
_400008,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.02915359828108159
_560173,159.70945739746094,4.924087524414063,135967.46669604653,22988.8351168,0,0.020876985922868976
_650030,159.70355224609375,4.92999267578125,138919.30491180965,23104.7786241,0,0.010714120295457786
_520029,159.53030395507812,5.103240966796875,144975.53434183987,24225.665761799995,0,0.014448912642183984
_670157,159.40679931640625,5.22674560546875,145188.60688514478,23400.6904798,0,0.02745469288888156
_650006,158.89512634277344,5.7384185791015625,149286.28213754497,23942.3388392,0,0.024299723661754275
_680122,158.88186645507812,5.751678466796875,152975.12511014403,24154.4916869,0,0.005861184438865939
_680139,158.8687744140625,5.7647705078125,161852.46784144273,24201.3371292,0,0.011103128763741718
_610044,158.7230224609375,5.9105224609375,165168.62596430528,28368.0933346,0,0.009489075578681798
_660143,158.6922607421875,5.9412841796875,167928.34930178776,29146.3591339,0,0.005358221058667345
_690177,158.67295837402344,5.9605865478515625,173887.72137195108,31807.2158106,0,0.026475931064583333
_630100,158.1221160888672,6.5114288330078125,176604.0351313682,28937.2115392,0,0.02746913647869915
