subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_370021,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,inf
_580091,161.51937866210938,3.114166259765625,111525.92655763966,18766.4560048,0,0.005673267036681991
_510103,161.46902465820312,3.164520263671875,112079.2832615001,18994.4371308,0,0.01279192648157664
_460025,161.24586486816406,3.387680053710937,114713.4768754048,19402.1148025,0,0.016262489588502693
_590179,161.13795471191406,3.495590209960937,117921.26950443156,19732.2966523,0,0.007634267262685847
_370012,161.10659790039062,3.526947021484375,119191.82781975492,21293.9442075,0,0.017572386641646474
_350033,160.7500762939453,3.883468627929688,120994.1368607914,20190.309567799995,0,0.04529921104410288
_400008,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.04978575579394342
_560173,159.70945739746094,4.924087524414063,135967.46669604653,22988.8351168,0,0.031332541760971416
_520029,159.53030395507812,5.103240966796875,144975.53434183987,24225.665761799995,0,0.012938890172997652
_590173,159.52093505859375,5.11260986328125,148664.37731443893,24437.8186095,0,0.002689057439089453
_600042,159.5204315185547,5.1131134033203125,150764.3321613329,24445.802689294,0,0.021643569015526748
_520139,159.13558959960938,5.497955322265625,162380.11116645957,26779.8949586,0,0.022093753006462435
_600152,159.12802124023438,5.505523681640625,164867.4942012204,26813.86448696,0,0.006045210830594275
_590153,159.01593017578125,5.61761474609375,164918.06574668305,27753.5145956,0,0.016369982947157337
_430021,158.83621215820312,5.797332763671875,175203.11147230206,27079.4240197,0,0.018702722085610683
_520005,158.71133422851562,5.922210693359375,179821.57594491128,28620.6306017,0,0.025167088774582277
_580011,158.34495544433594,6.288589477539063,186510.90739835947,29054.543753599995,0,0.032399186847918
_530006,158.06381225585938,6.569732666015625,192756.26834741005,29874.3175531,0,0.015165658491746576
_560012,158.06317138671875,6.57037353515625,194856.223194304,29882.301632894,0,0.0013300640827634683
_590064,158.05313110351562,6.580413818359375,194996.34788119572,29912.31777717,0,0.005194445161162926
_600002,157.95455932617188,6.678985595703125,196414.38744684416,31176.664156899995,0,0.01493813729257716
_590170,157.780517578125,6.85302734375,203747.7546270005,30489.4263649,0,0.016132965672636786
_440032,157.741943359375,6.8916015625,214658.0276983861,34527.9392473,0,0.01657599454622872
_500154,157.5220184326172,7.1115264892578125,218188.34707174296,30669.5271937,0,0.012579026714027943
_550023,157.48057556152344,7.1529693603515625,218608.72135732303,35449.9924101,0,0.010515609820548603
_520213,157.36228942871094,7.2712554931640625,227807.12389657865,35433.11516,0,0.01835315728606068
_560206,157.15469360351562,7.478851318359375,230333.92761730743,36148.3001432,0,0.026636172055898286
_590183,156.7638397216797,7.869705200195312,231335.90355171388,37382.5874056,0,0.02217633224873585
_570058,156.76254272460938,7.871002197265625,244675.326343259,37966.9670521,0,0.01679121587816243
_520156,156.54788208007812,8.085662841796875,250897.15265021936,36273.1038481,0,0.014003755120873942
_470033,156.5015869140625,8.1319580078125,252299.5458453844,34968.2481818,0,0.02064005137947423
_590083,156.1488494873047,8.484695434570312,260585.49033394756,39644.632190100005,0,0.024649854203298047
_570018,156.07891845703125,8.55462646484375,269661.7360252079,36249.0610248,0,0.00905918051165843
_600094,156.02017211914062,8.613372802734375,269831.7414641045,40178.7282732,0,0.0191003307865213
_570028,155.70947265625,8.924072265625,278607.9347448866,40076.5766858,0,0.025670950467417207
_520176,155.5718994140625,9.0616455078125,287043.01558960427,37573.012896800006,0,0.016692301376168575
_480027,155.50448608398438,9.129058837890623,299096.4018776859,50063.54500215999,0,0.010563073770436453
_520223,155.463134765625,9.17041015625,302260.41609929234,50663.22701566,0,0.01406786007794947
_550005,155.23948669433594,9.394058227539062,306449.30814421136,42240.5069078,0,0.020874216295941144
_590006,155.0369415283203,9.596603393554688,309625.9850128095,43987.0892253,0,0.0128303373997802
_570026,154.98358154296875,9.64996337890625,311627.30415711,50850.66166400001,0,0.015897825157470097
_600189,154.8494415283203,9.784103393554688,329970.1441494648,48692.3543563,0,0.03201612975507751
_530027,154.55218505859375,10.08135986328125,346815.6848416023,46564.906102,0,0.03233144665859207
_600022,154.35076904296875,10.28277587890625,358730.82388375065,56123.66044690001,0,0.01579045192915335
