subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_370021,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,inf
_610132,161.50372314453125,3.12982177734375,111351.9064920969,18716.39082759,0,0.005561980886879577
_510103,161.46902465820312,3.164520263671875,112079.2832615001,18994.4371308,0,0.01193764684471973
_460025,161.24586486816406,3.387680053710937,114713.4768754048,19402.1148025,0,0.01591999245355861
_590179,161.13795471191406,3.495590209960937,117921.26950443156,19732.2966523,0,0.007482150589516056
_370012,161.10659790039062,3.526947021484375,119191.82781975492,21293.9442075,0,0.017186130411979715
_350033,160.7500762939453,3.883468627929688,120994.1368607914,20190.309567799995,0,0.044313239895570566
_400008,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.04872270744486296
_560173,159.70945739746094,4.924087524414063,135967.46669604653,22988.8351168,0,0.030695895659730472
_520029,159.53030395507812,5.103240966796875,144975.53434183987,24225.665761799995,0,0.012706568526857233
_590173,159.52093505859375,5.11260986328125,148664.37731443893,24437.8186095,0,0.0043578304984530376
_610007,159.47283935546875,5.16070556640625,150093.0021312789,24083.9331006,0,0.013569208474174102
_640139,159.2631072998047,5.3704376220703125,156227.86779940597,29289.3374828,0,0.014005996422232844
_620214,159.2187042236328,5.414840698242188,159172.31853743282,26449.713108799995,0,0.007648189866851085
_520139,159.13558959960938,5.497955322265625,162380.11116645957,26779.8949586,0,0.005951900033518118
_600152,159.12802124023438,5.505523681640625,164867.4942012204,26813.86448696,0,0.005919723961293548
_590153,159.01593017578125,5.61761474609375,164918.06574668305,27753.5145956,0,0.01681492908893683
_610044,158.7230224609375,5.9105224609375,165168.62596430528,28368.0933346,0,0.04139258090340091
_630100,158.1221160888672,6.5114288330078125,176604.0351313682,28937.2115392,0,0.034453906148799104
_620031,158.12086486816406,6.5126800537109375,189943.4579229133,29521.5911857,0,0.02374578047057338
_630033,157.69818115234375,6.93536376953125,192731.972720759,31109.7895617,0,0.03466767545071685
_640092,157.46435546875,7.169189453125,209501.6453688729,31676.2160497,0,0.027478477910670596
_520213,157.36228942871094,7.2712554931640625,227807.12389657865,35433.11516,0,0.024169541221013252
_610016,157.07080078125,7.562744140625,229943.4581901589,32701.6550584,0,0.01296562527989664
_640039,157.06988525390625,7.56365966796875,230148.76572012683,34032.9672784,0,0.013196951628072086
_590183,156.7638397216797,7.869705200195312,231335.90355171388,37382.5874056,0,0.01769803557510044
_630169,156.736328125,7.897216796875,240302.49987228416,37826.5168943,0,0.007611124680226725
