subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_120183,161.5133514404297,3.1201934814453125,126924.6647185059,19485.67946399,0,0.006440456777561259
_110125,161.48960876464844,3.1439361572265625,129243.6697945688,22109.7039265,0,0.006762994577299879
_140014,161.39987182617188,3.233673095703125,130132.45734753265,19815.86131379,0,0.011129723568411153
_080070,161.27442932128906,3.359115600585937,130278.1970776654,19865.5960032,0,0.01459325546067586
_260009,161.12559509277344,3.5079498291015625,132663.32611541072,21221.8935953,0,0.022815377025288977
_120004,160.86392211914062,3.769622802734375,136967.62284529136,21728.4576605,0,0.03117230336417921
_250185,160.55007934570312,4.083465576171875,139616.27834485073,21544.1818943,0,0.019668012433243825
_280107,160.5076446533203,4.125900268554688,142376.00168233324,22322.4476936,0,0.008533601219205319
_280204,160.40977478027344,4.2237701416015625,144094.62928920088,23436.0112993,0,0.027783011009023056
_280018,160.032470703125,4.60107421875,154211.79576289622,24526.625064299995,0,0.03360125990515397
_270080,159.84115600585938,4.792388916015625,159314.5643824608,24968.37845099,0,0.022587151325617765
_260062,159.6331024169922,5.0004425048828125,161884.2960308036,26125.9202973,0,0.026564861079170915
_220077,159.4558563232422,5.1776885986328125,180939.4144993889,25281.6634766,0,0.01970999729372506
_280188,159.44935607910156,5.1841888427734375,193177.4088956275,26082.3017663,0,0.006170529656239716
_220158,159.4198455810547,5.2136993408203125,193948.3539148358,26108.2065799,0,0.0046826228331430415
_270197,159.3823699951172,5.2511749267578125,197128.28099592516,26519.8464341,0,0.01203906167259999
_150207,159.2245330810547,5.4090118408203125,200658.53355151415,27618.5691858,0,0.012849686329291891
_210006,159.1693572998047,5.4641876220703125,203611.05486874928,27712.51651339,0,0.00858050758729972
_240017,159.09043884277344,5.5431060791015625,206203.8735742177,28147.0688285,0,0.007119055507540309
_240019,159.04795837402344,5.5855865478515625,206697.3672078458,28362.5356718,0,0.017182366849491256
_260118,158.75291442871094,5.880630493164063,207006.0194853248,27798.6381186,0,0.024003329532919202
_250097,158.6350555419922,5.9984893798828125,216568.69754220272,29296.2343238,0,0.016611360823329945
_270189,158.53250122070312,6.101043701171875,223592.02085636495,30020.5987095,0,0.00968706239343204
_180111,158.50831604003906,6.1252288818359375,226509.1838377549,30486.3611648,0,0.00561745907367708
_240066,158.46087646484375,6.17266845703125,229635.7252205328,30630.3736696,0,0.005634806576636691
_260124,158.4599609375,6.173583984375,236078.83526827057,30822.401281,0,0.01823190086813199
_250179,158.15399169921875,6.47955322265625,238139.65747622805,32866.63820657,0,0.017850464697642305
_280060,158.13467407226562,6.498870849609375,240698.7410476163,33221.71881937,0,0.010898247225908753
_280143,157.95944213867188,6.674102783203125,241564.6158055524,32455.7793677,0,0.019888246373915845
_270113,157.81309509277344,6.8204498291015625,251943.95418031525,33834.47338577,0,0.020455468591415116
_180160,157.62229919433594,7.011245727539063,252176.1380197007,34462.3523733,0,0.014020595475073741
_260055,157.5773468017578,7.056198120117188,258521.00667103915,35110.33820547,0,0.015259709948347688
_260123,157.37716674804688,7.256378173828125,261044.1186936596,35449.3193947,0,0.022692941207957767
_270045,157.27359008789062,7.359954833984375,280783.93264519767,36986.8020515,0,0.03266379005915726
_280176,156.91099548339844,7.722549438476562,288766.653520598,37401.3733389,0,0.03128975994774113
_280048,156.74398803710938,7.889556884765625,294941.966245354,37301.70152217,0,0.052427229037111944
_270021,156.1902313232422,8.443313598632812,337363.8393022993,45465.1871226,0,0.06322703919672021
_260023,155.79190063476562,8.841644287109375,341180.3422727299,56316.7037023,0,0.03387561620822142
_280046,155.67694091796875,8.95660400390625,361661.99980359705,57595.9864613,0,0.09049992258367369
_270121,155.4948272705078,9.138717651367188,566476.4676943959,81916.18882970001,0,0.08981792324346896
_240214,155.30667114257812,9.326873779296877,573997.5253562907,82692.06585880001,0,0.012934388461114162
_250051,155.30462646484375,9.32891845703125,576617.530086731,82747.02631274001,0,0.01193094554945082
_260219,155.10125732421875,9.53228759765625,578877.3957600965,85400.2743808,0,0.029135261157456384
_280023,154.79002380371094,9.843521118164062,586595.5664909718,91089.3749502,0,0.025885763682990382
_250008,154.75439453125,9.879150390625,604217.6231407104,92413.6816312,0,0.01004331110624447
_260111,154.7507781982422,9.882766723632812,610660.7331884481,92605.7092426,0,0.016451451332090555
_240007,154.4813690185547,10.152175903320312,612471.9209551224,90796.9544606,0,0.021974038333788366
_240086,154.48114013671875,10.15240478515625,635875.7020443856,94610.1051342,0,0.01117264605335496
_250124,154.41551208496094,10.218032836914062,635928.8297462552,98158.7423726,0,0.027386124555743418
_270022,153.9519500732422,10.681594848632812,638464.1095288727,94949.5708231,0,0.039613859127022207
_250195,153.74697875976562,10.886566162109377,654146.0274657338,96979.5107482,0,0.01932216047036551
_270199,153.7297821044922,10.903762817382812,662865.1228733796,100418.6332242,0,0.00569769707706479
_250210,153.70388793945312,10.929656982421877,664689.0451804618,95614.12779219996,0,0.008875805846174315
_210081,153.62057495117188,11.012969970703123,673006.0719442471,99520.2082102,0,0.015480631798699187
_280157,153.45431518554688,11.179229736328123,673552.3200203408,101647.0047592,0,0.011355839358442667
_260120,153.4484405517578,11.185104370117188,681141.135729308,100379.1273941,0,0.01772944290469647
_260176,153.15283203125,11.480712890625,681365.6295696909,98940.8285792,0,0.05430894981069609
_280066,152.7187042236328,11.914840698242188,734005.4487692671,105594.2255621,0,0.07902407764258021
_270143,152.6391143798828,11.994430541992188,840122.8013409339,120784.158305,0,0.04037194924074165
_280015,152.62704467773438,12.006500244140623,840611.1551376908,120349.7631257,0,0.0062261505514188305
_250024,152.60386657714844,12.029678344726562,853411.3769928664,121698.2769569,0,0.008172011039078064
_270201,152.60366821289062,12.029876708984377,861469.99135349,121833.4045353,0,0.006259576297937839
_240216,152.53988647460938,12.093658447265623,862509.6912548302,123480.9416036,0,0.013696731334457646
_250033,152.34030151367188,12.293243408203123,862958.5226038544,123956.5638851,0,0.012588041715006276
_280059,152.31016540527344,12.323379516601562,865718.245941337,124734.8296844,0,0.007189985989802944
_260063,152.27395629882812,12.359588623046877,874475.9321328178,124785.9844781,0,0.007196867470819868
_270101,152.24368286132812,12.389862060546877,877235.6554703002,125564.2502774,0,0.01673712029865998
_250202,151.97018432617188,12.663360595703123,878990.8210193719,124533.6466226,0,0.019374074729552975
_270169,151.90638732910156,12.727157592773438,884602.3117463223,125413.5785715,0,0.012748227028574099
_270138,151.79209899902344,12.841445922851562,890386.0961235063,126463.6496161,0,0.009897938782440479
_270217,151.7591552734375,12.8743896484375,892111.4919074678,126733.7085806,0,0.005196725529064182
_280004,151.71168518066406,12.921859741210938,893863.9525792431,126161.7359751,0,0.0048654087205554745
_280162,151.68670654296875,12.94683837890625,895791.3899941061,127105.7022114,0,0.02169141627848603
_280109,151.3607635498047,13.272781372070312,906100.8449658052,127885.0630636,0,0.033249730710656115
_280190,151.32411193847656,13.309432983398438,940724.2130086804,130201.5167582,0,0.04179242968328693
_280202,151.08248901367188,13.551055908203123,989076.5475139002,140793.7246361,0,0.0589377996328625
_280039,151.0621337890625,13.5714111328125,1077218.7898676218,156956.2199959,0,0.0339027432830861
_270031,151.05519104003906,13.578353881835938,1086016.289371427,157173.26846320002,0,0.00937819453609152
_280096,151.05062866210938,13.582916259765623,1103443.970557694,162126.8256972,0,0.03521500088862659
_260001,150.5987091064453,14.034835815429688,1122786.9828154687,161545.929235,0,0.05660575662026511
_280084,150.4129638671875,14.2205810546875,1176898.4448745707,182980.4726718,0,0.035094531479521386
_270131,150.36428833007812,14.269256591796877,1192353.4129475234,182796.2601549,0,0.013348557873252525
_260061,150.34146118164062,14.292083740234377,1205995.690612788,184064.1901414,0,0.010942725416726504
_270053,150.2557830810547,14.377761840820312,1208757.6817157418,184352.8664738,0,0.01303351925111823
_270040,150.234130859375,14.3994140625,1228805.0382949566,184854.5379816,0,0.01672844205911724
_280173,150.12625122070312,14.507293701171877,1239261.5092988904,188501.1583899,0,0.02251616949627318
_280115,149.89942932128906,14.734115600585938,1245921.0663866005,194352.8056551,0,0.023648586190960563
_280135,149.8260498046875,14.8074951171875,1264902.663373391,196280.3528206,0,0.015169952069681896
_250045,149.7472381591797,14.886306762695312,1268398.1399280017,194526.907117,0,0.0129418201834809
_280031,149.67230224609375,14.96124267578125,1280508.4952047907,167845.83731656,0,0.026684425698998804
