subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_370021,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,inf
_510103,161.46902465820312,3.164520263671875,112079.2832615001,18994.4371308,0,0.01643501945389712
_460025,161.24586486816406,3.387680053710937,114713.4768754048,19402.1148025,0,0.018434156194915355
_370012,161.10659790039062,3.526947021484375,119191.82781975492,21293.9442075,0,0.023815371660807078
_350033,160.7500762939453,3.883468627929688,120994.1368607914,20190.309567799995,0,0.04611613422105923
_400008,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.03582852347463083
_470082,160.09149169921875,4.54205322265625,139652.95438496312,23176.716323199995,0,0.007277295309167879
_460216,160.0633087158203,4.570236206054688,140474.26689253512,21458.774994899995,0,0.015434929383858959
_510006,159.75619506835938,4.877349853515625,142249.35436981582,25300.21367416,0,0.024688138731329416
_520029,159.53030395507812,5.103240966796875,144975.53434183987,24225.665761799995,0,0.034798063303717
_520139,159.13558959960938,5.497955322265625,162380.11116645957,26779.8949586,0,0.03161572522633496
_300169,159.04930114746094,5.584243774414063,172006.17800880564,27026.8808813,0,0.01805140768640639
_430021,158.83621215820312,5.797332763671875,175203.11147230206,27079.4240197,0,0.017670866544083022
_520005,158.71133422851562,5.922210693359375,179821.57594491128,28620.6306017,0,0.01857683877076745
_510221,158.53074645996094,6.102798461914063,188676.40150072117,25709.9197554,0,0.01376795080326421
_520134,158.48646545410156,6.1470794677734375,189967.75354956437,28286.119177099998,0,0.02168334329416365
_530006,158.06381225585938,6.569732666015625,192756.26834741005,29874.3175531,0,0.02841513841440906
_410047,157.9733428955078,6.660202026367188,205735.668461932,33077.2204824,0,0.014699560642635326
_470005,157.89976501464844,6.7337799072265625,211611.36926140744,33247.2042816,0,0.013550571427155994
_440032,157.741943359375,6.8916015625,214658.0276983861,34527.9392473,0,0.01887346551764372
_500154,157.5220184326172,7.1115264892578125,218188.34707174296,30669.5271937,0,0.012814908081375222
_550023,157.48057556152344,7.1529693603515625,218608.72135732303,35449.9924101,0,0.010759986128144921
_520213,157.36228942871094,7.2712554931640625,227807.12389657865,35433.11516,0,0.02037343444296285
_470096,157.16075134277344,7.472793579101562,234986.9886595308,34595.4387101,0,0.01794813621018051
_510136,157.035888671875,7.59765625,237524.9432397543,35569.0583471,0,0.015657403302211034
_460221,156.93331909179688,7.700225830078125,249511.03104753865,33380.0498058,0,0.02636420735056701
_520156,156.54788208007812,8.085662841796875,250897.15265021936,36273.1038481,0,0.01964875884790599
_470033,156.5015869140625,8.1319580078125,252299.5458453844,34968.2481818,0,0.014925432777634355
_520006,156.29905700683594,8.334487915039062,261363.3734659604,34335.860812,0,0.019886155818058766
_490200,156.16757202148438,8.465972900390625,265981.8379385696,35877.067394,0,0.014798096180853138
_540097,156.10757446289062,8.525970458984375,277566.3008025077,36012.934517,0,0.010168799158679378
_550060,156.04336547851562,8.590179443359375,277894.03712038044,37271.698758,0,0.01047802969112387
_540105,155.87696838378906,8.756576538085938,279013.47708037845,36875.8845441,0,0.023938190097097214
_520176,155.5718994140625,9.0616455078125,287043.01558960427,37573.012896800006,0,0.02413760069314525
_480027,155.50448608398438,9.129058837890623,299096.4018776859,50063.54500215999,0,0.010850056209492025
_520223,155.463134765625,9.17041015625,302260.41609929234,50663.22701566,0,0.01435358456677832
_550005,155.23948669433594,9.394058227539062,306449.30814421136,42240.5069078,0,0.023868490255503368
_500006,155.16920471191406,9.464340209960938,329969.0127027771,52512.317128500006,0,0.017863131077958685
