subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_010150,161.5556640625,3.077880859375,139639.21047089563,20605.9927384,0,0.06349337604147108
_000366,161.43157958984375,3.20196533203125,279767.2558725036,31088.120427494003,0,0.06373949820231989
_010075,161.3863525390625,3.2471923828125,293038.3034584351,33533.424354394,0,0.015257411725944886
_010159,161.24981689453125,3.38372802734375,293701.0930891476,32102.099174494,0,0.06721138659348282
_000054,160.84751892089844,3.7860260009765625,396665.4404018229,46718.6470899,0,0.06522684462946716
_010100,160.84555053710938,3.787994384765625,413411.5571284229,47476.3796501,0,0.027839329451901665
_000267,160.5111541748047,4.1223907470703125,421329.41038305446,47503.0387356,0,0.028478664750473955
_010177,160.47909545898438,4.154449462890625,435033.66087074025,48937.396410600006,0,0.032844707672265536
_010167,160.28610229492188,4.347442626953125,478142.8804277013,62069.9042817,0,0.1196131242195459
_000105,158.67967224121094,5.953872680664063,483857.8017155992,73926.7558081,0,0.14476354144439033
_010194,158.1309356689453,6.502609252929688,540880.9991120347,68540.5264968,0,0.11618786690190078
_010198,157.97032165527344,6.6632232666015625,698833.4227744996,101769.7738744,0,0.09220684880316915
_000156,157.6621551513672,6.9713897705078125,726677.0663132527,86028.37142059,0,0.03294570656181676
_010071,157.59510803222656,7.0384368896484375,731707.4639731325,86488.48326289,0,0.007993246587385648
_000312,157.58169555664062,7.051849365234375,736358.8857749382,86381.83059889001,0,0.020814347677985928
_010040,157.315185546875,7.318359375,745560.0941042519,88758.67051659,0,0.040578764912440494
_000248,157.0400848388672,7.593460083007812,764029.1362246226,100618.8998096,0,0.02938300758620125
_010223,156.94473266601562,7.688812255859375,769101.2216728493,100930.6313829,0,0.01492403484006587
_000040,156.87637329101562,7.757171630859375,779929.9968410294,101195.8822152,0,0.015157600617639613
_010179,156.85494995117188,7.778594970703125,797591.3190878333,102332.8817982,0,0.047487680537153465
_010025,156.69696044921875,7.93658447265625,885622.2509169043,111480.89786356,0,0.04382909815991726
_000133,156.6922607421875,7.9412841796875,895608.7987985068,113019.75167336,0,0.024798929406608418
_000338,156.36636352539062,8.267181396484375,902596.6035527412,113246.69804646,0,0.022344060550634245
_010222,156.3583221435547,8.275222778320312,905083.986587502,113280.66757482,0,0.025413628439187395
_000446,156.16334533691406,8.470199584960938,941896.1882011284,124821.43543336,0,0.07839367590178137
_000023,156.0983428955078,8.535202026367188,1085403.0917621676,142994.58729736,0,0.12989404052134046
_000348,155.00570678710938,9.627838134765623,1123408.7200406457,153743.75741268997,0,0.08834273035753513
_010012,154.96327209472656,9.670272827148438,1152750.162557721,155993.09355569,0,0.048490944757848486
_000183,154.62799072265625,10.00555419921875,1199952.9245954528,173632.29816190002,0,0.04896603941472861
_000330,154.40521240234375,10.22833251953125,1201546.2941481175,136870.053115094,0,0.02328628290549813
_000172,154.30291748046875,10.33062744140625,1213529.7617796247,137808.594316294,0,0.0371993561016385
_000279,153.89170837402344,10.741836547851562,1224169.7263019057,176221.66200090002,0,0.05626464644042285
_010176,153.6797332763672,10.953811645507812,1272512.297627142,187222.22496090003,0,0.0416661742674234
_000199,153.52464294433594,11.108901977539062,1283082.6103155534,156473.6229222,0,0.0725956091447543
_000065,152.86309814453125,11.77044677734375,1346586.7271260757,192888.73138056,0,0.07786498440096584
_000427,152.71144104003906,11.922103881835938,1372650.6682334812,194505.30489256,0,0.07173100469900967
_010030,152.3263397216797,12.307205200195312,1463362.6867295837,170459.30568665,0,0.06906016005708829
_010049,152.17037963867188,12.463165283203123,1481160.039755348,172227.90153595,0,0.09934643362171508
_000216,151.4034881591797,13.230056762695312,1596145.069485247,215164.77701503,0,0.097599710564052
_000391,151.32781982421875,13.30572509765625,1621943.678099222,218492.23741203,0,0.017344476002678508
_010138,151.2838592529297,13.349685668945312,1626020.2764151052,217998.94128603,0,0.008209969932796508
_010081,151.25216674804688,13.381378173828123,1633015.3935779054,218765.39508623,0,0.17011513070127243
_000057,149.56149291992188,15.072052001953123,1830459.473743728,213287.77851656,0,0.1754624410112186
_000285,149.5470733642578,15.086471557617188,1855401.9604576707,213838.20075086,0,0.012802978579121556
_010121,149.5241241455078,15.109420776367188,1860729.7491116235,215059.07273786,0,0.04911076581561725
_010220,149.42529296875,15.208251953125,1974993.90297796,258093.263557484,0,0.06322522710195225
_000047,149.4234619140625,15.2100830078125,2023746.055601776,238149.92848866,0,0.028816401884050356
_010157,149.30743408203125,15.32611083984375,2037679.89281842,239163.90723566,0,0.09544076723608347
_000035,148.0311737060547,16.602371215820312,2069720.2877337628,270982.234243834,0,0.09594612520565557
_000354,147.8639373779297,16.769607543945312,2076825.3862510612,271791.210763334,0,0.01556176447483081
_000258,147.84832763671875,16.78521728515625,2084342.244292667,272277.934900834,0,0.0056047464852302924
_010175,147.81741333007812,16.816131591796875,2085210.190274014,275946.33718933404,0,0.006051053009165844
_010149,147.79331970214844,16.840225219726562,2092623.701307192,272506.01022623404,0,0.006706055621645243
_000119,147.75296020507812,16.880584716796875,2093824.907454474,262798.8462533,0,0.03674894083852633
_010200,147.2094268798828,17.424118041992188,2102614.203549588,274026.938875534,0,0.1978114086919654
_010034,145.70155334472656,18.93199157714844,2323704.120356151,295171.9846877,0,0.16725586129726402
_000014,145.69248962402344,18.94105529785156,2332088.924379103,299327.1111137,0,0.005750894510161443
_010135,145.69239807128906,18.941146850585938,2338532.034426841,299519.1387251,0,0.23313360349836873
_000073,145.19354248046875,19.44000244140625,2912573.942960963,374695.8638961499,0,0.23905572096819863
_000412,145.18826293945312,19.445281982421875,2934970.465757074,376054.2268501499,0,0.01672070345616502
