subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_050146,161.46185302734375,3.17169189453125,133722.275597914,20145.3643477,0,0.020380540424159703
_030013,161.29550170898438,3.338043212890625,135799.1543736115,21146.6683885,0,0.013973400202074607
_060044,161.24081420898438,3.392730712890625,137654.43549445603,20300.5513486,0,0.0075642073089950785
_050082,161.19692993164062,3.436614990234375,141436.66413698017,21664.4023875,0,0.019580737979934686
_040198,160.9875030517578,3.646041870117188,152555.97660263808,21419.0720414,0,0.03540377846638644
_060032,160.68173217773438,3.951812744140625,158862.03027903268,21892.9359082,0,0.030569745740779416
_060021,160.64930725097656,3.9842376708984375,185353.3925729397,29315.8437407,0,0.014733144489181279
_070181,160.59332275390625,4.04022216796875,187082.21689648816,26898.9422892,0,0.01896048795913635
_060049,160.52854919433594,4.104995727539063,220508.76001808583,37577.3037809,0,0.06878061115451276
_070062,160.0880584716797,4.5454864501953125,303425.75440550246,46785.8296775,0,0.1277115503661297
_050102,159.65663146972656,4.9769134521484375,447562.0074131271,50746.181461700005,0,0.08313422000869776
_070028,159.5960235595703,5.037521362304688,463799.5938868149,51947.4793027,0,0.02232305121169346
_060204,159.37120056152344,5.2623443603515625,465109.23069562577,52157.89978969999,0,0.036714664337409886
_070029,158.99838256835938,5.635162353515625,471323.7242300042,59858.5553108,0,0.04592850861656154
_000105,158.67967224121094,5.953872680664063,483857.8017155992,73926.7558081,0,0.03727122688560263
_070038,158.48800659179688,6.145538330078125,494993.61148166703,77921.97859910001,0,0.022519556021592807
_060147,158.35581970214844,6.2777252197265625,495583.0079755836,74625.06354120001,0,0.025965478994781233
_030034,158.1422576904297,6.4912872314453125,513116.4382570449,65526.1618778,0,0.05018579992431046
_070178,157.6226043701172,7.0109405517578125,519799.8096820364,77214.42738020001,0,0.052254154074978965
_070174,157.4636688232422,7.1698760986328125,552452.415814084,70404.0213778,0,0.041378660492991076
_070199,157.43128967285156,7.2022552490234375,608541.9517367694,75517.0639578,0,0.04005666444286787
_070131,157.34727478027344,7.286270141601562,649811.4044652296,85153.15212880001,0,0.04212749820491966
_060083,157.1519775390625,7.4815673828125,684820.561754207,100051.4162668,0,0.03461016192313688
_050016,157.05943298339844,7.574111938476562,702763.7873599905,85368.06334935999,0,0.012940202771639119
_070216,157.0509490966797,7.582595825195312,705715.6255757536,85484.00685665998,0,0.009279893607869915
_060161,156.92469787597656,7.708847045898437,707382.2518325998,86909.26993135999,0,0.02438106393341063
_070179,156.65383911132812,7.979705810546875,710673.0147641201,105627.0911238,0,0.02297110338167834
_070187,156.6212615966797,8.012283325195312,723821.2891875526,89497.93258036001,0,0.02705219509360832
_070126,156.3086700439453,8.324874877929688,732059.1930276364,92586.9078822,0,0.022881870511339893
_070014,156.28829956054688,8.345245361328125,735086.2033643264,96378.3369737,0,0.012246539779236228
_050133,156.25924682617188,8.374298095703125,759521.6796241651,97880.2498592,0,0.01590900045657617
_060031,156.24322509765625,8.39031982421875,773945.4087802512,99492.36002120002,0,0.025736472722626705
_070209,156.08921813964844,8.544326782226562,806222.9429721619,110957.2146952,0,0.02638221859787869
_050049,155.9960479736328,8.637496948242188,809688.3564070743,105160.7448429,0,0.008090868949691868
_030005,155.99122619628906,8.642318725585938,813491.7247405142,113058.3464602,0,0.04141157890236499
_070041,155.3342742919922,9.299270629882812,820226.1220472752,115111.3738872,0,0.04975237022423844
_060191,155.3046417236328,9.328903198242188,844206.4037623963,116602.9704532,0,0.024077734784277584
_070160,155.16419982910156,9.469345092773438,862085.9650196645,127659.7550832,0,0.04798738065366074
_070122,154.9729461669922,9.660598754882812,928843.1812291172,143034.28788820002,0,0.04248270734434423
_070009,154.951904296875,9.681640625,950553.5374881742,143451.43976470002,0,0.015073353743839793
_070194,154.88665771484375,9.74688720703125,958407.7881990572,140925.35825190003,0,0.016293363061735476
_040166,154.80935668945312,9.824188232421877,974309.9991539333,145029.34471020004,0,0.011391759546113581
_070202,154.80479431152344,9.828750610351562,977980.1765419703,145195.0055667,0,0.011178849950694725
_050111,154.70147705078125,9.93206787109375,988931.9557128372,146325.0453672,0,0.018708945679366006
_070204,154.66311645507812,9.970428466796877,1008920.7504353776,148755.62675720002,0,0.0117993169706046
_060135,154.64956665039062,9.983978271484377,1014677.2191226536,147240.8769736,0,0.013122790878041598
_070206,154.6265106201172,10.007034301757812,1041070.0056545392,153827.3253726,0,0.04213002918519617
_050195,154.5552215576172,10.078323364257812,1121747.9836529675,130071.3224225,0,0.04978954397000375
_060066,154.47898864746094,10.154556274414062,1161611.26775466,143328.31348890002,0,0.02944880625106141
_070077,154.3822021484375,10.2513427734375,1178769.7649153783,145671.1031609,0,0.035811891183131994
_050031,153.99005126953125,10.64349365234375,1184596.5490027673,167326.0464659,0,0.02528512800587513
_060078,153.98794555664062,10.645599365234377,1186836.6285365531,167364.04668997,0,0.007437305671401202
_070156,153.9442901611328,10.689254760742188,1198653.7326442704,163853.2601524,0,0.021250206296709217
_060115,153.80838012695312,10.825164794921877,1218877.0273508453,170690.8235419,0,0.029822338358302464
_070020,153.55384826660156,11.079696655273438,1220577.5765559669,177354.1190145,0,0.022686455258789564
_070134,153.4541015625,11.179443359375,1226024.681171165,171875.90975726,0,0.022484065843343483
_050019,153.35888671875,11.274658203125,1253651.1846859928,185130.16620826,0,0.017667510205605436
_060077,153.3350372314453,11.298507690429688,1257694.0182099862,180077.97626830003,0,0.018038371835834358
_070059,153.16104125976562,11.472503662109377,1273289.4186867634,153561.6522903,0,0.02345216899048485
_020062,153.14739990234375,11.48614501953125,1294807.8165755374,157171.93065529998,0,0.009484746221199452
_070035,153.1392059326172,11.494338989257812,1297295.1996102985,157205.90018365998,0,0.004501261146767545
_050076,153.13363647460938,11.499908447265623,1305634.440474584,158873.63757629998,0,0.003562472855564949
_060142,153.1280059814453,11.505538940429688,1305812.7083042995,157404.8799525,0,0.03640105415056386
_060127,152.5918731689453,12.041671752929688,1321544.6044652725,160551.30271429996,0,0.07186860337339959
_070110,152.1999969482422,12.433547973632812,1360796.0593066844,170545.02682229996,0,0.03845993508351359
_020067,152.1787872314453,12.454757690429688,1364870.915764599,194129.26563356,0,0.0073816802347804415
_060050,152.15211486816406,12.481430053710938,1374338.1408948696,195437.60482356,0,0.0072184187849681485
_060136,152.14418029785156,12.489364624023438,1380146.6638265916,194548.08661386,0,0.016164431415912693
_070068,151.92257690429688,12.710968017578123,1383240.7362160245,195173.75712236,0,0.025086611385616634
_060210,151.84603881835938,12.787506103515623,1403631.8306602496,197095.21257706,0,0.016661432029416105
_070117,151.8455352783203,12.788009643554688,1418972.2173882842,198231.03808506,0,0.04900630417809887
_070049,151.3738555908203,13.259689331054688,1467855.992715532,203058.21626956,0,0.08410494628670115
_040041,150.7138214111328,13.919723510742188,1475710.6547171376,208620.75668696003,0,0.10001326337777482
_040047,149.96414184570312,14.669403076171877,1524684.967787383,217958.10089356,0,0.06203412838936461
_060094,149.9506072998047,14.682937622070312,1529462.3821070725,218297.42856736,0,0.011209111629865914
_050212,149.84889221191406,14.784652709960938,1538168.4944988885,218841.49129646,0,0.016336984629913013
_060121,149.77503967285156,14.858505249023438,1547850.313960574,219194.95047476,0,0.023241576934335335
_060146,149.54737854003906,15.086166381835938,1555715.7177813873,220253.20962446,0,0.10231568589343493
_070132,149.43075561523438,15.202789306640623,1788712.457344896,202428.43076956,0,0.09572770900121533
_060012,149.389404296875,15.244140625,1808387.807974893,208625.31659056,0,0.02676470453966283
_060184,149.2108612060547,15.422683715820312,1830110.79176402,214183.75924556,0,0.033413368138603614
_050137,149.06704711914062,15.566497802734377,1852108.0330200868,217416.67435456,0,0.04249417549718919
_070002,148.65228271484375,15.98126220703125,1860978.574077372,239399.619658334,0,0.0957625441382234
_070188,147.9893798828125,16.6441650390625,1951813.581656972,251210.851740234,0,0.08848089935604649
_070030,147.6770782470703,16.956466674804688,1956517.6336078327,250772.681289334,0,0.05318835985515855
_060186,147.2982177734375,17.3353271484375,1991779.356376018,254375.930975834,0,0.07266447433779465
_060030,147.14102172851562,17.492523193359375,2079054.4379162905,270179.381951834,0,0.04350046996122112
_070004,147.0921173095703,17.541427612304688,2084243.9050789897,260912.07296970004,0,0.0100926588861475
_070219,147.027099609375,17.6064453125,2089505.403664733,261472.61579570005,0,0.01267132207231423
_060131,147.0079803466797,17.625564575195312,2107166.725911537,262609.6153787,0,0.013400217570466947
_060199,146.9375,17.696044921875,2113643.161779725,269800.318218934,0,0.02317546706950588
_060017,146.7835235595703,17.850021362304688,2137346.1703914283,280176.073691634,0,0.02653039868495701
_070018,146.75570678710938,17.877838134765625,2160700.0243608374,283837.7401183,0,0.07407204632633202
_060160,145.69595336914062,18.93759155273437,2172194.2924927585,290931.477484934,0,0.0708543362447767
_070052,145.6759033203125,18.9576416015625,2187463.92090986,291183.369816734,0,0.05059726531660628
_070025,145.42279052734375,19.21075439453125,2274178.476113945,285363.26307109994,0,0.06198675611089095
_070218,145.40106201171875,19.23248291015625,2322359.370016975,298423.12396909995,0,0.03021699261181528
_060014,145.35806274414062,19.27548217773437,2351462.2567188647,303314.4334750999,0,0.022999195522821977
_050118,145.24404907226562,19.38949584960937,2363250.0737756,302026.0896857,0,0.04851221915417688
