subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_940100,161.88377380371094,2.7497711181640625,46065.50211573641,5961.347950559999,0,inf
_910036,161.5865478515625,3.0469970703125,49884.17275737021,6401.242289,0,0.013669674378933287
_830007,161.5833282470703,3.0502166748046875,52371.55579213103,6435.21181736,0,0.0031027812630707186
_930081,161.5356903076172,3.0978546142578125,53048.18697897663,7000.9243025000005,0,0.011339214073396666
_820222,161.30429077148438,3.329254150390625,54623.276749764525,7768.824809900001,0,0.015208169840567099
_930212,161.20339965820312,3.430145263671875,60260.78651313321,8286.558808900001,0,0.009489110896758305
_770019,161.1265411376953,3.5070037841796875,62079.77964588595,7767.0531572,0,0.008072548157082434
_860180,161.05581665039062,3.577728271484375,66967.0732101765,9417.65498736,0,0.011020921917738227
_840040,160.88580322265625,3.74774169921875,67312.89123904379,8088.1345583,0,0.012544267910439296
_890219,160.77212524414062,3.861419677734375,71956.39385228872,9876.0995589,0,0.007199580299368352
_910065,160.7501220703125,3.8834228515625,72888.45608048915,8348.1873618,0,0.004248902852117783
_910061,160.68582153320312,3.947723388671875,74624.28260654159,8266.135808,0,0.009308378149902955
_910026,160.5714569091797,4.0620880126953125,79773.13588406342,10845.91536136,0,0.007165713436246763
_920039,160.55162048339844,4.0819244384765625,80257.7476960072,9612.4505102,0,0.006248426348042081
_920001,160.43634033203125,4.19720458984375,82877.23720086506,11095.32012536,0,0.008481964244979741
_900168,160.37405395507812,4.259490966796875,85055.85457657767,11615.40804136,0,0.009833588562073389
_940146,160.2287139892578,4.404830932617188,88263.64720560441,11945.58989116,0,0.01287550790604668
_850221,160.20046997070312,4.433074951171875,101928.6635293722,15705.7075863,0,0.010339178863908397
_880026,160.10238647460938,4.531158447265625,103118.04299003664,12099.8595722,0,0.007048093807954603
_930043,160.0383758544922,4.5951690673828125,104462.14713118474,16282.90205236,0,0.0054337886587231925
_890039,160.03306579589844,4.6004791259765625,110632.13554427524,15857.1645893,0,0.014093781827903766
_910133,159.78372192382812,4.849822998046875,116471.35714143106,17969.9786663,0,0.024320866008403313
_920100,159.470947265625,5.16259765625,119096.605869375,18537.4971211,0,0.01527581772847313
_930133,159.43136596679688,5.202178955078125,121858.59697232889,18826.1734535,0,0.016437935966554126
_900214,159.17190551757812,5.461639404296875,132900.15323022814,20438.9029923,0,0.018434960560698658
_930213,159.1684112548828,5.465133666992188,144575.8530297157,20839.6368028,0,0.008366264160787232
_920041,159.10557556152344,5.5279693603515625,148506.7528442258,22191.7463173,0,0.012048040565968659
