subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_370021,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,inf
_610132,161.50372314453125,3.12982177734375,111351.9064920969,18716.39082759,0,0.005550062849710943
_510103,161.46902465820312,3.164520263671875,112079.2832615001,18994.4371308,0,0.011906982577041175
_460025,161.24586486816406,3.387680053710937,114713.4768754048,19402.1148025,0,0.01588062192182173
_590179,161.13795471191406,3.495590209960937,117921.26950443156,19732.2966523,0,0.007465589090545575
_370012,161.10659790039062,3.526947021484375,119191.82781975492,21293.9442075,0,0.017140004269344717
_350033,160.7500762939453,3.883468627929688,120994.1368607914,20190.309567799995,0,0.04419649285029153
_400008,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.04859895800837903
_560173,159.70945739746094,4.924087524414063,135967.46669604653,22988.8351168,0,0.021149462768166687
_650030,159.70355224609375,4.92999267578125,138919.30491180965,23104.7786241,0,0.0108655447548256
_520029,159.53030395507812,5.103240966796875,144975.53434183987,24225.665761799995,0,0.011294333389007373
_590173,159.52093505859375,5.11260986328125,148664.37731443893,24437.8186095,0,0.027787653934099897
_650006,158.89512634277344,5.7384185791015625,149286.28213754497,23942.3388392,0,0.039216050004783794
_610044,158.7230224609375,5.9105224609375,165168.62596430528,28368.0933346,0,0.042394307883697274
_630100,158.1221160888672,6.5114288330078125,176604.0351313682,28937.2115392,0,0.034382298124927935
_620031,158.12086486816406,6.5126800537109375,189943.4579229133,29521.5911857,0,0.02369536652010807
_630033,157.69818115234375,6.93536376953125,192731.972720759,31109.7895617,0,0.02707680407787198
_650036,157.58908081054688,7.044464111328125,203363.37593169877,34156.6828465,0,0.013522575082549636
_650029,157.51670837402344,7.1168365478515625,208332.3039398825,33089.749713,0,0.0075127998824093545
_640092,157.46435546875,7.169189453125,209501.6453688729,31676.2160497,0,0.01292696076595493
_650164,157.2843017578125,7.3492431640625,217011.34802562423,33225.7832837,0,0.024122740061656767
_610016,157.07080078125,7.562744140625,229943.4581901589,32701.6550584,0,0.013919850975062726
_640039,157.06988525390625,7.56365966796875,230148.76572012683,34032.9672784,0,0.013160448102840446
_590183,156.7638397216797,7.869705200195312,231335.90355171388,37382.5874056,0,0.017658369269907638
_630169,156.736328125,7.897216796875,240302.49987228416,37826.5168943,0,0.007589573420828253
_650108,156.6903533935547,7.943191528320312,243092.55438835145,33606.8309711,0,0.006153792959071244
_640165,156.65757751464844,7.975967407226562,247807.361700446,40729.3976743,0,0.00998223105467055
_610159,156.5022735595703,8.131271362304688,248883.1268342125,38794.3057336,0,0.008158483417241364
_470033,156.5015869140625,8.1319580078125,252299.5458453844,34968.2481818,0,0.005323327772276898
_640175,156.4258270263672,8.207717895507812,254494.61756116292,39674.2376825,0,0.005598156351259597
_620093,156.39149475097656,8.242050170898438,255058.75782983407,39412.6589136,0,0.015268887098357123
_640000,156.08456420898438,8.548980712890625,257684.006557778,39980.1773684,0,0.01601452925309123
_630034,156.04110717773438,8.592437744140625,259201.6421902796,35409.0826748,0,0.0066627969747766365
_620136,156.00314331054688,8.630401611328125,266216.2439367367,40901.5804826,0,0.008958092614413517
_630048,155.9935302734375,8.6400146484375,277221.13566549856,41134.5297798,0,0.016888256906674587
_570028,155.70947265625,8.924072265625,278607.9347448866,40076.5766858,0,0.014840386014970473
_610073,155.67173767089844,8.961807250976562,281367.6580823691,40854.8424851,0,0.008933500627607446
_520176,155.5718994140625,9.0616455078125,287043.01558960427,37573.012896800006,0,0.01980765238041773
_650198,155.30130004882812,9.332244873046877,293150.62835694547,42340.8477658,0,0.027666280329107992
_620013,155.06951904296875,9.56402587890625,305090.6510296601,54304.32937209999,0,0.017270084496439013
_590006,155.0369415283203,9.596603393554688,309625.9850128095,43987.0892253,0,0.006073015207967144
_570026,154.98358154296875,9.64996337890625,311627.30415711,50850.66166400001,0,0.01664849240230681
_610020,154.6757049560547,9.957839965820312,314252.552885054,51418.1801188,0,0.015508667658212596
_620211,154.6607208251953,9.972824096679688,317380.5905162097,51304.07925516,0,0.007567889541560659
_630035,154.65023803710938,9.983306884765623,331033.5967117171,55518.155675,0,0.013955215692042798
_630182,154.50303649902344,10.130508422851562,336610.97474281944,52736.2936968,0,0.023852016774954746
_650128,154.2122802734375,10.4212646484375,346081.12062717724,57373.43550679999,0,0.027719734069617436
_640020,153.93814086914062,10.695404052734377,348182.39144486864,54599.7885778,0,0.017120641513834273
_650161,153.93136596679688,10.702178955078123,360420.3858411072,55400.4268675,0,0.02171320798690142
_630150,153.593017578125,11.04052734375,367547.2633232402,55187.0473408,0,0.02617769465327346
_630221,153.48287963867188,11.150665283203123,380338.97446353454,64333.0306006,0,0.016848917482261715
_620001,153.36935424804688,11.264190673828123,387244.11496137216,59232.45713849,0,0.016022264232003064
_650035,153.19912719726562,11.434417724609377,391551.4017717165,65199.6293448,0,0.009717609725402348
_580003,153.19845581054688,11.435089111328123,394171.4065021568,65254.58979874,0,0.005953758934381527
_650131,153.10939025878906,11.524154663085938,397379.1991311836,65584.77164854,0,0.021040845835268142
_640078,152.76210021972656,11.871444702148438,402154.1273775571,65669.16108614,0,0.02567303499269495
_590087,152.61036682128906,12.023178100585938,410652.5362666985,66307.29481774,0,0.023889315293693345
_640104,152.41238403320312,12.221160888671877,426633.11885515775,67868.14039074,0,0.030747746867261734
_640034,152.11260986328125,12.52093505859375,437119.1904205633,79028.2320756,0,0.03693095743536917
_640168,152.1110382080078,12.522506713867188,489790.9672524088,83809.65044133998,0,0.02982365365999997
_600158,151.92208862304688,12.711456298828123,493711.6532782048,84629.1499826,0,0.05279926004471472
_640003,150.91888427734375,13.71466064453125,499541.82008198986,81099.55433074,0,0.10397211069407358
_640096,150.8577880859375,13.7757568359375,648677.593012266,100217.7182096,0,0.0830470163396507
_640056,150.48231506347656,14.151229858398438,667069.435915809,101102.1238577,0,0.0581773021596838
_650057,150.216064453125,14.41748046875,730500.9277803006,122266.9356296,0,0.03659198378005898
_650141,150.19183349609375,14.44171142578125,730504.3449442975,116351.5499946,0,0.011648039243713484
_640022,150.15884399414062,14.474700927734377,754422.5292209565,115843.0798824,0,0.04456612251939453
_650025,149.40252685546875,15.23101806640625,761687.0044562435,106252.09740950004,0,0.045898500434362034
_630030,149.2124481201172,15.421096801757812,772414.7537247665,106665.64771960002,0,0.01695353881091751
_580086,149.15875244140625,15.47479248046875,779525.4457518029,105263.4976566,0,0.011372544254504163
_650196,149.0614013671875,15.5721435546875,785701.0767474244,105881.85083660002,0,0.03432405256913545
_650043,148.93212890625,15.701416015625,843879.8662447223,105091.96363780004,0,0.039353646384822846
_580031,148.71560668945312,15.917938232421877,850391.0558375855,109134.9443755,0,0.012340894024927966
_620166,148.71119689941406,15.922348022460938,852264.6702676746,109247.0900638,0,0.009428385199537252
_650049,148.5553741455078,16.078170776367188,857702.4472050832,109312.9456252,0,0.017763397624727388
_640004,148.35032653808594,16.283218383789062,859799.0930530853,109617.8720016,0,0.029733719172974245
_640200,148.07638549804688,16.557159423828125,883545.1752037372,112163.6469354,0,0.04647665266807821
_600009,147.4828338623047,17.150711059570312,887626.6750506507,123245.2092019,0,0.05244897400948272
_610110,146.90850830078125,17.72503662109375,894962.9448340486,123453.5292316,0,0.0331901887557371
_540145,146.90438842773438,17.729156494140625,911842.3355532226,125497.5233366,0,0.008791347485401575
_580055,146.8993682861328,17.734176635742188,916619.7498729124,125836.8510104,0,0.004793523959966355
_620100,146.84996032714844,17.783584594726562,918419.8536251816,130815.3171436,0,0.005838857440244203
_630184,146.78907775878906,17.844467163085938,919977.3993382832,126356.44252050002,0,0.015427228217447499
_600006,146.546875,18.086669921875,926055.6923548444,127323.95202870002,0,0.013800566334698089
_630065,146.5403594970703,18.093185424804688,929178.9073483036,128635.8639879,0,0.011334494723880522
_630057,146.39642333984375,18.23712158203125,939307.0558213816,133462.79987659998,0,0.01660998733417178
_640076,146.29043579101562,18.34310913085937,945482.6868170032,134081.1530566,0,0.01429712854425401
_640024,146.20562744140625,18.42791748046875,955914.297273246,135137.4424605,0,0.013496804392851364
_630063,146.20225524902344,18.43128967285156,970886.514975365,136279.8135715,0,0.011159331765409808
_650092,146.194091796875,18.439453125,983411.4594946092,138732.2520405,0,0.007180212657090951
_650040,146.16162109375,18.471923828125,985065.294184344,133649.1775661,0,0.0045130218649972065
_620174,146.11907958984375,18.51446533203125,987089.4423119124,137956.8872765,0,0.009520908417341396
_630075,146.04074096679688,18.592803955078125,996778.0595473758,135773.5008831,0,0.02520408853174274
_650017,145.618408203125,19.01513671875,998981.6423122808,138867.0762704,0,0.04620012403288824
_650192,145.499267578125,19.13427734375,1058385.1017945171,143262.90219539998,0,0.0345951949046749
_640131,145.49794006347656,19.13560485839844,1075264.492513691,145306.8963004,0,0.009455717840925606
_630187,145.47264099121094,19.160903930664062,1079901.6211908378,148840.98308759998,0,0.006910716769420329
_630101,145.39236450195312,19.241180419921875,1081879.296842195,144831.2802816,0,0.03961936182178053
_640090,144.5799560546875,20.0535888671875,1087417.3553386675,150040.50374159997,0,0.08315639194236916
_650122,144.3858184814453,20.247726440429688,1189387.9084670576,157682.41074659996,0,0.08567449816355188
_650098,144.02069091796875,20.61285400390625,1248726.000413003,176461.30318159997,0,0.16332092421789707
