subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_120183,161.5133514404297,3.1201934814453125,126924.6647185059,19485.67946399,0,0.0064859222433579534
_110125,161.48960876464844,3.1439361572265625,129243.6697945688,22109.7039265,0,0.006848362996615694
_140014,161.39987182617188,3.233673095703125,130132.45734753265,19815.86131379,0,0.01130438891939614
_080070,161.27442932128906,3.359115600585937,130278.1970776654,19865.5960032,0,0.029574391965890533
_120004,160.86392211914062,3.769622802734375,136967.62284529136,21728.4576605,0,0.04039445754825153
_180075,160.5663299560547,4.0672149658203125,143273.67652168596,22202.321527299995,0,0.025685388828946852
_130120,160.4395751953125,4.1939697265625,149192.68240445878,24067.41786699,0,0.010177156628409742
_220075,160.4387969970703,4.194747924804688,154326.32724971132,24401.13112009,0,0.004280569487465259
_210000,160.42095947265625,4.21258544921875,159197.34136583353,24683.14716679,0,0.0064681719844013
_200071,160.35958862304688,4.273956298828125,161633.23563524347,24621.7608883,0,0.01495941515071928
_230120,160.1470489501953,4.486495971679688,162224.3215462677,25066.23501709,0,0.023224098735880168
_230040,159.96292114257812,4.670623779296875,170701.49741868695,24594.819914,0,0.02032568947845661
_140048,159.82467651367188,4.808868408203125,173951.60974515456,25054.7171035,0,0.029236596791901503
_220077,159.4558563232422,5.1776885986328125,180939.4144993889,25281.6634766,0,0.02728001181032015
_220158,159.4198455810547,5.2136993408203125,193948.3539148358,26108.2065799,0,0.009491547103280104
_230138,159.38941955566406,5.2441253662109375,199276.1425687884,27329.0785669,0,0.01218297833827485
_150207,159.2245330810547,5.4090118408203125,200658.53355151415,27618.5691858,0,0.012652397860506788
_210006,159.1693572998047,5.4641876220703125,203611.05486874928,27712.51651339,0,0.009449317577120402
_190162,159.11123657226562,5.522308349609375,211702.98990249576,31312.2931746,0,0.011016237271444808
_220003,159.0257110595703,5.607833862304688,214718.8799587188,29558.4144278,0,0.013254236602995583
_180206,158.88084411621094,5.752700805664063,216265.13316551183,29371.4125108,0,0.014369137895010197
_210213,158.80177307128906,5.8317718505859375,223615.18908430665,32706.9245386,0,0.02238623730484198
_180111,158.50831604003906,6.1252288818359375,226509.1838377549,30486.3611648,0,0.026557582737335973
_190215,158.37950134277344,6.2540435791015625,238776.1010077067,30867.5809917,0,0.018468932348069816
_200016,158.23765563964844,6.3958892822265625,240569.53024495952,32426.2064068,0,0.01847526680342788
_220128,158.07630920410156,6.5572357177734375,247880.9216124573,32604.207656499995,0,0.011409470918288955
_230148,158.07611083984375,6.55743408203125,250121.00114624295,32642.20788057,0,0.024554910682147865
_180160,157.62229919433594,7.011245727539063,252176.1380197007,34462.3523733,0,0.029602498891950497
_220032,157.61849975585938,7.015045166015625,269019.5863542259,35743.2215117,0,0.008939592625667821
_200114,157.61546325683594,7.018081665039063,277969.5456560775,37389.3352213,0,0.010355559216558872
_230116,157.47889709472656,7.1546478271484375,278762.22182751406,38080.6992667,0,0.008501649263859018
_210079,157.46682739257812,7.166717529296875,280765.01758632885,39979.3413823,0,0.002608581646873917
_220217,157.4600830078125,7.1734619140625,283716.855802092,40095.2848896,0,0.0072882924620347464
_230065,157.43919372558594,7.194351196289063,298420.58752416546,39168.6966838,0,0.011964444667448117
_230166,157.4307403564453,7.202804565429688,315149.98430513096,44661.0605033,0,0.023806128668637228
_230011,157.21461486816406,7.4189300537109375,335550.9178719277,48831.63233670001,0,0.07944490508773595
_230070,157.03851318359375,7.59503173828125,493685.03250788216,74201.2382872,0,0.06846574096915066
_180182,157.03794860839844,7.595596313476562,514086.1704002837,77332.5169272,0,0.01901150955282019
_190206,156.89015197753906,7.7433929443359375,528075.523458621,78483.87141019998,0,0.013406883642813004
_200212,156.87899780273438,7.754547119140625,530030.9909543052,79513.37287019998,0,0.0018666150374624046
_230036,156.8702392578125,7.7633056640625,530634.6070300092,78838.95202299998,0,0.010899687164529957
_230102,156.70440673828125,7.92913818359375,536057.0231451966,87676.85246919999,0,0.01854736202422716
_220093,156.6521453857422,7.9813995361328125,552968.5513642267,83700.5309879,0,0.05438817267607372
_210189,155.77098083496094,8.862564086914062,556609.3780741435,80818.5359778,0,0.05072037049070259
_220096,155.76942443847656,8.864120483398438,570262.7941449776,81435.8970442,0,0.015345752072176172
_210078,155.61123657226562,9.022308349609377,578253.7976756705,84524.0786835,0,0.01784657810698247
_220215,155.50021362304688,9.133331298828123,582676.3510176544,86696.21279680001,0,0.014807965491078321
_210021,155.35829162597656,9.275253295898438,584032.0116043313,73065.5078969,0,0.013479346479945652
_230207,155.34375,9.289794921875,599219.0455915403,74120.4999789,0,0.043487757241008014
_230029,154.7534637451172,9.880081176757812,622105.8971952494,93469.6050332,0,0.05144914514813375
_200019,154.5955047607422,10.038040161132812,639264.3943559676,95812.3947052,0,0.030339851276458017
_210120,154.30921936035156,10.324325561523438,645262.1333165065,97294.9409452,0,0.022038542644763102
_220112,154.29884338378906,10.334701538085938,660065.6312379164,98851.55544419998,0,0.007696807258808779
_190045,154.27334594726562,10.360198974609377,662884.1899662451,98619.2476262,0,0.03885673660320542
_210081,153.62057495117188,11.012969970703123,673006.0719442471,99520.2082102,0,0.09182401617271527
_200196,153.46597290039062,11.167572021484377,815102.7538095904,113813.1206319,0,0.056141847688316024
_210092,153.45687866210938,11.176666259765623,816525.4439074071,119466.2253071,0,0.005728253056211962
_220213,153.45443725585938,11.179107666015623,830536.3319322327,119780.6308428,0,0.005178218317629779
_220012,153.453125,11.180419921875,831497.6616095263,120608.5964181,0,0.0017244841755803249
_180090,153.4437713623047,11.189773559570312,834082.6708693253,123631.7687864,0,0.02300103110273675
_230061,153.03970336914062,11.593841552734377,837334.2865430883,119195.959929,0,0.023595029932788957
_210137,153.0353546142578,11.598190307617188,842467.9313883407,119529.6731821,0,0.014404437080356049
_200102,152.84486389160156,11.788681030273438,850786.1282649223,121130.7585021,0,0.018754475345619605
_230203,152.75173950195312,11.881805419921877,855404.5927375315,122671.9650841,0,0.010747628319636115
_200004,152.7025909423828,11.930953979492188,861297.5222371357,122607.8039369,0,0.008762240625289226
_210153,152.6272735595703,12.006271362304688,862678.3282652908,122040.947496,0,0.008691799146370392
_230204,152.62257385253906,12.010971069335938,875156.6076642885,122837.1408446,0,0.011496400706621371
_230045,152.54812622070312,12.085418701171877,885090.4699251776,126943.6418019,0,0.023490998479908022
_230099,152.53762817382812,12.095916748046877,932692.6484381042,124574.3246922,0,0.02997788231702387
_210003,152.36172485351562,12.271820068359377,946587.6807431098,135017.7803244,0,0.0175660559105776
_220074,152.330078125,12.303466796875,953692.7792604084,135826.75684390002,0,0.03111484021381998
_230158,151.86912536621094,12.764419555664062,964676.4621095108,137215.5333784,0,0.06640207189552737
_190024,151.6835479736328,12.949996948242188,1054183.8706965037,155070.10962990002,0,0.042533329206192814
_210055,151.6769256591797,12.956619262695312,1062981.3702003085,155287.15809719998,0,0.0059448964308784335
_230222,151.64515686035156,12.988388061523438,1066161.297281398,155698.7979514,0,0.01177360323952974
_230101,151.5121612548828,13.121383666992188,1073133.7290333055,155622.1819732,0,0.04062401977922997
_230092,151.2657470703125,13.3677978515625,1130107.062225479,178107.82098330004,0,0.04987186986874319
_200000,151.0673828125,13.566162109375,1154847.9167926672,179511.87807390004,0,0.023339514468601844
_210159,151.0661163330078,13.567428588867188,1169651.414714077,181068.4925729,0,0.04799590820691372
_220196,150.42308044433594,14.210464477539062,1200420.1257713428,183804.1373379,0,0.06397906055053205
_200068,150.38600158691406,14.247543334960938,1257732.5289882096,193934.30370500003,0,0.022519443499707435
_210082,150.38307189941406,14.250473022460938,1261910.8310833375,194536.2331627,0,0.00539845518166307
_220117,150.30775451660156,14.325790405273438,1261974.897626871,194489.39792100005,0,0.004405714565192667
_230046,150.3057098388672,14.327835083007812,1263308.0938296549,194194.35650850003,0,0.024241659002009388
_220223,149.94236755371094,14.691177368164062,1278881.3242891503,196334.23161600003,0,0.036960472381578006
_230079,149.784423828125,14.84912109375,1294560.2508084662,206956.7858427,0,0.062035920834676433
