subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_890033,161.7791748046875,2.8543701171875,47088.8370996168,5665.71913736,0,inf
_720141,161.61419677734375,3.01934814453125,51998.02802182058,7201.3063551,0,0.009470577096769314
_830007,161.5833282470703,3.0502166748046875,52371.55579213103,6435.21181736,0,0.012816024386236115
_820222,161.30429077148438,3.329254150390625,54623.276749764525,7768.824809900001,0,0.02109997161278366
_770019,161.1265411376953,3.5070037841796875,62079.77964588595,7767.0531572,0,0.014150601333663934
_860180,161.05581665039062,3.577728271484375,66967.0732101765,9417.65498736,0,0.01116434270546904
_840040,160.88580322265625,3.74774169921875,67312.89123904379,8088.1345583,0,0.0127106900623906
_890219,160.77212524414062,3.861419677734375,71956.39385228872,9876.0995589,0,0.010479261073560614
_890201,160.72715759277344,3.9063873291015625,79010.61773275102,8878.9008412,0,0.022762104703849186
_870085,160.3666229248047,4.2669219970703125,91225.84298966816,11189.670578300002,0,0.02432734699994912
_870174,160.3022918701172,4.3312530517578125,100464.0474050868,12238.5291984,0,0.010389119148819523
_850221,160.20046997070312,4.433074951171875,101928.6635293722,15705.7075863,0,0.00863054051710298
_880026,160.10238647460938,4.531158447265625,103118.04299003664,12099.8595722,0,0.009680171263742321
_890039,160.03306579589844,4.6004791259765625,110632.13554427524,15857.1645893,0,0.01209449451151589
_810002,160.0164031982422,4.6171417236328125,126407.90038658104,22346.026398599995,0,0.013140096982885532
_800207,159.88955688476562,4.743988037109375,130886.25133093118,24237.8558036,0,0.015036410592964209
_890023,159.7122039794922,4.9213409423828125,135475.2309050561,19653.277936999995,0,0.010075585258191352
_860156,159.67454528808594,4.958999633789063,135835.75350276157,19883.6069954,0,0.004342279641252295
_720092,159.63255310058594,5.000991821289063,138919.98801328163,23082.782444389995,0,0.01889602293338052
_860014,159.2178192138672,5.4157257080078125,139726.71582807947,23299.530121,0,0.032055022028927196
_650006,158.89512634277344,5.7384185791015625,149286.28213754497,23942.3388392,0,0.020116793843473275
_830026,158.8146209716797,5.8189239501953125,152238.80345478008,24036.28616679,0,0.006499960699445631
_890065,158.76194763183594,5.871597290039063,153036.6752335325,24379.952813699994,0,0.011517313866376687
_840025,158.57534790039062,6.058197021484375,158552.2120538511,24837.953648999995,0,0.015437332734149448
_880169,158.485107421875,6.1484375,165921.0955479653,24945.10537899,0,0.012764527146107452
_810070,158.33021545410156,6.3033294677734375,167570.47077606872,25182.8730922,0,0.008646553219999116
_860005,158.31202697753906,6.3215179443359375,171321.31643885394,28167.718859199995,0,0.006624701998968215
_830024,158.20098876953125,6.43255615234375,172048.82172041884,27074.7024972,0,0.00981469802024703
_870041,158.07460021972656,6.5589447021484375,173322.07052171175,26201.721699,0,0.00819498199415297
_730051,158.06065368652344,6.5728912353515625,179556.55644860328,29031.15886679,0,0.007184596504547676
_880053,157.96945190429688,6.664093017578125,181706.87454466408,30356.848125,0,0.01198289170900792
_880107,157.81137084960938,6.822174072265625,186091.1749067146,29531.4869092,0,0.013443496097817566
_680032,157.68942260742188,6.944122314453125,189001.5972611819,30638.2996752,0,0.014727310186991825
_800062,157.50234985351562,7.131195068359375,193855.75257033543,29436.10648959,0,0.01069556752077402
_870024,157.50155639648438,7.131988525390625,198325.4709666265,30211.895124,0,0.007257326080885333
_660092,157.38121032714844,7.252334594726562,200820.83683782103,31526.5753782,0,0.01353523601332266
_880003,157.18092346191406,7.4526214599609375,201769.80793572377,31009.555265299998,0,0.01253719818053111
_860035,157.07861328125,7.554931640625,203446.085565765,32094.093832999995,0,0.00913389121489712
_740176,157.00140380859375,7.63214111328125,207808.6415920554,31753.521751299995,0,0.008762446812809448
_760018,156.90829467773438,7.725250244140625,209430.91738195083,32442.0168722,0,0.012593079841799686
_880024,156.6973419189453,7.936203002929687,210433.89031999937,32321.040206099995,0,0.01153488530100777
_870094,156.62574768066406,8.007797241210938,211428.80644116533,32508.665120399997,0,0.011057293562480934
_880094,156.50828552246094,8.125259399414062,220593.57069793483,33075.84140979999,0,0.01779442029203808
_820215,156.2973175048828,8.336227416992188,225341.08137263937,34119.6820102,0,0.027384515453936678
_890204,155.8710479736328,8.762496948242188,228718.0789585231,33561.5744591,0,0.025969787511626964
_850037,155.84996032714844,8.783584594726562,248867.16662487583,39314.7197758,0,0.00972781307915033
_800046,155.8225860595703,8.810958862304688,249536.6377026884,41253.56036539999,0,0.007981056917378026
_740013,155.76585388183594,8.867691040039062,261477.41863238663,37292.1339279,0,0.007317810584287969
_880113,155.75177001953125,8.88177490234375,261734.0711959485,40151.723845,0,0.0024528413955213872
_860169,155.71022033691406,8.923324584960938,262350.6933363818,40198.1101787,0,0.014373407201867881
_840045,155.38868713378906,9.244857788085938,263114.1850634617,40262.1038018,0,0.029888834353765763
_820207,154.9810028076172,9.652542114257812,267820.82634121215,42494.094618400006,0,0.024614239429510264
_870028,154.82701110839844,9.806533813476562,271535.38344338496,42805.9488882,0,0.009482219109533594
_870033,154.78485107421875,9.84869384765625,273103.5450337263,43263.5872984,0,0.011883986780371046
_890182,154.61761474609375,10.01593017578125,281829.16681268666,43112.4380783,0,0.023239056413112576
