subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_370021,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,inf
_460025,161.24586486816406,3.387680053710937,114713.4768754048,19402.1148025,0,0.023860676321549052
_370012,161.10659790039062,3.526947021484375,119191.82781975492,21293.9442075,0,0.023877170804257265
_350033,160.7500762939453,3.883468627929688,120994.1368607914,20190.309567799995,0,0.04645937958112222
_400008,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.03502165124614167
_470082,160.09149169921875,4.54205322265625,139652.95438496312,23176.716323199995,0,0.006369007929388432
_460216,160.0633087158203,4.570236206054688,140474.26689253512,21458.774994899995,0,0.005180301884728363
_460121,160.04852294921875,4.58502197265625,149909.65497085833,26035.2610503,0,0.017311718211344057
_400036,159.76248168945312,4.871063232421875,153101.39412660012,25850.6237923,0,0.014767255392070888
_450030,159.7549285888672,4.8786163330078125,155588.77716136092,25884.59332066,0,0.007123701491911088
_420071,159.64915466308594,4.984390258789063,159737.9102452206,25239.6550193,0,0.00983177927083471
_460208,159.56826782226562,5.065277099609375,160582.76119281768,24977.7776233,0,0.006079044072690767
_470004,159.55020141601562,5.083343505859375,165092.0886598304,26456.102147099995,0,0.003986782408872774
_440116,159.52609252929688,5.107452392578125,167222.52227416178,23897.4968491,0,0.01396548962064846
_490084,159.2515411376953,5.382003784179688,167570.56594705203,25204.7239964,0,0.02255985110730813
_300169,159.04930114746094,5.584243774414063,172006.17800880564,27026.8808813,0,0.020761730383958857
_430021,158.83621215820312,5.797332763671875,175203.11147230206,27079.4240197,0,0.017334821653787014
_480035,158.71823120117188,5.915313720703125,180541.3377156602,24851.0005715,0,0.008701730030645314
_440180,158.71505737304688,5.918487548828125,185688.4701019909,27935.7000935,0,0.00712758940887761
_430167,158.62161254882812,6.011932373046875,189490.53996011463,28479.2352521,0,0.008922409650469554
_480218,158.57455444335938,6.058990478515625,194198.7809238972,28825.96771196,0,0.004577999189317381
_480093,158.5586700439453,6.074874877929688,195116.6879075816,28909.28501036,0,0.011314445311800893
_400018,158.35104370117188,6.282501220703125,198747.8637076976,32850.2741093,0,0.013396448513198015
_420006,158.32574462890625,6.30780029296875,204869.5316302445,29716.023471299995,0,0.018895725478964044
_410047,157.9733428955078,6.660202026367188,205735.668461932,33077.2204824,0,0.02094614960741278
_470005,157.89976501464844,6.7337799072265625,211611.36926140744,33247.2042816,0,0.013063144798626462
_440032,157.741943359375,6.8916015625,214658.0276983861,34527.9392473,0,0.020151668020967125
_360041,157.58218383789062,7.051361083984375,230798.02003331992,32454.7956996,0,0.015307016985101143
_420162,157.53506469726562,7.098480224609375,233962.03425492632,33054.4777131,0,0.019927912614057047
_470096,157.16075134277344,7.472793579101562,234986.9886595308,34595.4387101,0,0.03151882524710873
_460221,156.93331909179688,7.700225830078125,249511.03104753865,33380.0498058,0,0.03461600849349966
_470033,156.5015869140625,8.1319580078125,252299.5458453844,34968.2481818,0,0.039046935802808644
_490200,156.16757202148438,8.465972900390625,265981.8379385696,35877.067394,0,0.029733297491314058
_490001,156.10821533203125,8.52532958984375,290964.7624597117,39608.17749066,0,0.020178262115800413
_490169,155.91567993164062,8.717864990234375,294296.1360900378,38318.80136986,0,0.029230487067603308
_480027,155.50448608398438,9.129058837890623,299096.4018776859,50063.54500215999,0,0.03674897387713394
_470143,155.2745361328125,9.3590087890625,320749.0798556663,44047.93146,0,0.028757306836627437
_470029,155.13954162597656,9.494003295898438,338628.6411129345,55104.71609,0,0.016577565403117982
_440118,155.1001739501953,9.533370971679688,348496.9009185676,56798.25179416,0,0.008310438009806569
_470148,155.03057861328125,9.60296630859375,349571.0437051449,58263.551387700005,0,0.007434024617170774
_490157,155.00970458984375,9.62384033203125,359249.4850898024,56881.976159000005,0,0.027246822185090523
_480198,154.4956817626953,10.137863159179688,360987.0629707,56422.829668,0,0.03514242833556196
_490046,154.37969970703125,10.25384521484375,382220.46343027375,70684.1040677,0,0.0166627434432077
_460151,154.3522491455078,10.281295776367188,393259.4513645861,68913.8449073,0,0.012743959140506664
_460176,154.19491577148438,10.438629150390623,396564.74311477307,63692.317254600006,0,0.036158675272864184
_470014,153.56869506835938,11.064849853515623,398261.2400422992,65961.2682117,0,0.037536725222120364
_470085,153.51864624023438,11.114898681640623,420640.657600002,68723.33532249999,0,0.014625255312664528
_490052,153.4589385986328,11.174606323242188,428809.3660723496,68292.6599707,0,0.016781211496754475
_490206,153.3448486328125,11.2886962890625,449102.0008414095,72555.9381285,0,0.021971513545014823
_480153,153.28353881835938,11.350006103515623,473254.3251758515,77066.9418576,0,0.02087896788229545
_490209,153.1175994873047,11.515945434570312,482996.9606491397,79404.4196126,0,0.01986927273096916
_490023,152.94815063476562,11.685394287109377,489107.5158855637,78183.0167834,0,0.01282055926411855
_480119,152.9364013671875,11.6971435546875,498074.112206134,78626.94627209999,0,0.0172796794432291
_490150,152.88809204101562,11.745452880859377,534785.6189364325,82521.3433069,0,0.05207350509237401
_480021,152.6793975830078,11.954147338867188,625262.11201934,97756.312163,0,0.042315169989060854
_490022,152.67864990234375,11.95489501953125,638056.6041843276,98477.37854869998,0,0.009121419222070486
_460124,152.61569213867188,12.017852783203123,644967.8511791659,99689.301054,0,0.01022215707935248
_480109,152.52378845214844,12.109756469726562,648647.7492658042,100061.2946848,0,0.014705112725938812
_440003,152.41427612304688,12.219268798828123,663144.8444390458,102250.6226074,0,0.019704316795683918
_480064,152.2979736328125,12.3355712890625,679072.917216051,99527.4103341,0,0.018655844119625616
_490126,152.11065673828125,12.52288818359375,679583.8817939986,104839.2852564,0,0.015519112236675538
_430019,152.0641632080078,12.569381713867188,695330.8997546163,100021.7985901,0,0.015217026152770286
_480001,151.9734344482422,12.660110473632812,708197.804325689,100858.80265929998,0,0.015158628079907355
_480080,151.9713897705078,12.662155151367188,729882.590364024,107883.6693442,0,0.03160046584469721
_470011,151.4345245361328,13.199020385742188,732653.4256996345,97698.0797442,0,0.028828452586617866
_490160,151.3746795654297,13.258865356445312,737725.5111478611,98009.8113175,0,0.016313490353763265
_490005,151.29092407226562,13.342620849609377,763812.3291385741,103168.35083419998,0,0.016056629882620195
_480043,151.20814514160156,13.425399780273438,764924.7531166851,105938.9344394,0,0.012767164003941778
_480148,151.1610565185547,13.472488403320312,785790.3992778925,105428.60306469996,0,0.01182744163674012
_490179,151.1548309326172,13.478713989257812,794509.4946855382,108867.7255407,0,0.011153256574808344
_450204,151.03561401367188,13.597930908203123,803339.098940898,108081.9701072,0,0.015103139267852245
_460024,150.90902709960938,13.724517822265623,807817.4498852482,109973.79951219998,0,0.02138443221501162
_490026,150.718505859375,13.9150390625,826439.5913693076,111327.6718387,0,0.029396242439118744
_470100,150.44468688964844,14.188858032226562,835658.8232845729,112137.7297342,0,0.03300053025382241
_490013,150.4246826171875,14.2088623046875,889011.8112863842,138367.7230391,0,0.030820598402452597
