subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_370021,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,inf
_610132,161.50372314453125,3.12982177734375,111351.9064920969,18716.39082759,0,0.005669168175650059
_510103,161.46902465820312,3.164520263671875,112079.2832615001,18994.4371308,0,0.012189129060471492
_460025,161.24586486816406,3.387680053710937,114713.4768754048,19402.1148025,0,0.01624894924322105
_590179,161.13795471191406,3.495590209960937,117921.26950443156,19732.2966523,0,0.007628571418496072
_370012,161.10659790039062,3.526947021484375,119191.82781975492,21293.9442075,0,0.017556522901172704
_350033,160.7500762939453,3.883468627929688,120994.1368607914,20190.309567799995,0,0.045259059305379754
_400008,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.04974319578714444
_560173,159.70945739746094,4.924087524414063,135967.46669604653,22988.8351168,0,0.03130822505571727
_520029,159.53030395507812,5.103240966796875,144975.53434183987,24225.665761799995,0,0.012931179845949919
_590173,159.52093505859375,5.11260986328125,148664.37731443893,24437.8186095,0,0.004431259444219104
_610007,159.47283935546875,5.16070556640625,150093.0021312789,24083.9331006,0,0.01101131999513688
_610211,159.36004638671875,5.27349853515625,159438.00765809292,25287.569410799995,0,0.019039600598549842
_520139,159.13558959960938,5.497955322265625,162380.11116645957,26779.8949586,0,0.011911986419405109
_600152,159.12802124023438,5.505523681640625,164867.4942012204,26813.86448696,0,0.00604031691034269
_590153,159.01593017578125,5.61761474609375,164918.06574668305,27753.5145956,0,0.01719009926916027
_610044,158.7230224609375,5.9105224609375,165168.62596430528,28368.0933346,0,0.01869026449366193
_520005,158.71133422851562,5.922210693359375,179821.57594491128,28620.6306017,0,0.024314946044342783
_580011,158.34495544433594,6.288589477539063,186510.90739835947,29054.543753599995,0,0.03237270401193276
_530006,158.06381225585938,6.569732666015625,192756.26834741005,29874.3175531,0,0.015154133877453534
_560012,158.06317138671875,6.57037353515625,194856.223194304,29882.301632894,0,0.0013296272370383843
_590064,158.05313110351562,6.580413818359375,194996.34788119572,29912.31777717,0,0.0051900030642041415
_600002,157.95455932617188,6.678985595703125,196414.38744684416,31176.664156899995,0,0.014926987741542368
_590170,157.780517578125,6.85302734375,203747.7546270005,30489.4263649,0,0.01807668802542256
_610065,157.65396118164062,6.979583740234375,210184.1922959804,32317.1642579,0,0.01656542225561636
_500154,157.5220184326172,7.1115264892578125,218188.34707174296,30669.5271937,0,0.0106159190201589
_550023,157.48057556152344,7.1529693603515625,218608.72135732303,35449.9924101,0,0.010509077104762631
_520213,157.36228942871094,7.2712554931640625,227807.12389657865,35433.11516,0,0.021722871083162183
