subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_680143,161.7427978515625,2.8907470703125,46169.61565519741,6089.3880192,0,inf
_720141,161.61419677734375,3.01934814453125,51998.02802182058,7201.3063551,0,0.014054249564187762
_720058,161.58445739746094,3.0490875244140625,66189.87052748034,10724.5178772,0,0.016867939116147205
_720142,161.4722900390625,3.1612548828125,81075.27281299733,13610.7000562,0,0.02770348486061124
_710125,161.07102966308594,3.5625152587890625,84537.46170923141,13397.311954200002,0,0.03133967321748657
_710059,160.9904327392578,3.643112182617188,112211.23495658788,19915.0130628,0,0.01966841847065247
_720124,160.9021759033203,3.731369018554688,118086.93575606337,20084.996862,0,0.013043430822775114
_350033,160.7500762939453,3.883468627929688,120994.1368607914,20190.309567799995,0,0.025914720815966782
_700012,160.3125762939453,4.320968627929688,123782.6516586371,21778.5079438,0,0.028259526070936004
_400008,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.01448210228795925
_720004,160.0549774169922,4.5785675048828125,134506.49841504198,23063.0914635,0,0.019366885421421374
_560173,159.70945739746094,4.924087524414063,135967.46669604653,22988.8351168,0,0.01583679079272909
_650030,159.70355224609375,4.92999267578125,138919.30491180965,23104.7786241,0,0.004227986212441681
_720092,159.63255310058594,5.000991821289063,138919.98801328163,23082.782444389995,0,0.009296361370551676
_520029,159.53030395507812,5.103240966796875,144975.53434183987,24225.665761799995,0,0.011491015963122374
_670157,159.40679931640625,5.22674560546875,145188.60688514478,23400.6904798,0,0.02721767577833917
_650006,158.89512634277344,5.7384185791015625,149286.28213754497,23942.3388392,0,0.024114333100192172
_680122,158.88186645507812,5.751678466796875,152975.12511014403,24154.4916869,0,0.0058821104626824135
_680139,158.8687744140625,5.7647705078125,161852.46784144273,24201.3371292,0,0.011071457053963419
_610044,158.7230224609375,5.9105224609375,165168.62596430528,28368.0933346,0,0.009435321852506371
_660143,158.6922607421875,5.9412841796875,167928.34930178776,29146.3591339,0,0.0053603464781510485
_690177,158.67295837402344,5.9605865478515625,173887.72137195108,31807.2158106,0,0.02627511567596005
_630100,158.1221160888672,6.5114288330078125,176604.0351313682,28937.2115392,0,0.027281204200235644
_670118,158.11260986328125,6.52093505859375,186213.08246333615,29050.1012992,0,0.007642189808193417
_690142,158.03598022460938,6.597564697265625,187486.5367477474,31300.983997899995,0,0.013124347576478628
_710003,157.81153869628906,6.8220062255859375,188838.33119128013,29617.619754,0,0.014529048543927768
_680032,157.68942260742188,6.944122314453125,189001.5972611819,30638.2996752,0,0.010398936798027442
_700098,157.60845947265625,7.02508544921875,194639.10702455053,31156.0336742,0,0.01693940768317882
_660092,157.38121032714844,7.252334594726562,200820.83683782103,31526.5753782,0,0.016918167655801772
_720187,157.3644561767578,7.2690887451171875,213138.0562663452,32554.8170502,0,0.010112391180395378
_650164,157.2843017578125,7.3492431640625,217011.34802562423,33225.7832837,0,0.017002321111816265
_680157,157.02603149414062,7.607513427734375,221952.19810134065,32916.0681222,0,0.023152910867261185
_710128,156.8448486328125,7.7886962890625,231258.36646421015,34173.1673097,0,0.01415274958057288
_590183,156.7638397216797,7.869705200195312,231335.90355171388,37382.5874056,0,0.006897341718819382
_660034,156.696533203125,7.93701171875,233677.404361325,33614.3758553,0,0.007468493731369648
_650108,156.6903533935547,7.943191528320312,243092.55438835145,33606.8309711,0,0.03357379312889744
_690009,155.96966552734375,8.66387939453125,244936.2170133405,38416.7064488,0,0.042992591400296196
_670072,155.83914184570312,8.794403076171875,265856.4254459216,40831.0436095,0,0.024539961579493078
_670043,155.6345672607422,8.998977661132812,273744.3358023384,37673.3537548,0,0.0125557697175224
_680012,155.62608337402344,9.007461547851562,276231.7188370992,37707.32328316,0,0.011808298905947576
_690002,155.44898986816406,9.184555053710938,285054.0952001925,40984.7575318,0,0.012642906343757802
_690031,155.4472198486328,9.186325073242188,290420.92019156745,41000.0545418,0,0.006018896264837361
_710129,155.37098693847656,9.262557983398438,292558.95702835434,43887.6383118,0,0.006920127500298694
_650198,155.30130004882812,9.332244873046877,293150.62835694547,42340.8477658,0,0.016966526615036233
_710178,155.00514221191406,9.628402709960938,298403.64106696786,41414.6258292,0,0.023145343605869072
_720043,154.77676391601562,9.856781005859377,298453.3209122194,40002.6464102,0,0.016413155691630606
_700022,154.64183044433594,9.991714477539062,303071.7853848286,41543.8529922,0,0.025391404804939385
_700005,154.30059814453125,10.33294677734375,314683.5430981444,40786.8715207,0,0.03854956159026217
_680126,153.97970581054688,10.653839111328123,334089.83565275144,45454.3655317,0,0.02655638436526098
