subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_680143,161.7427978515625,2.8907470703125,46169.61565519741,6089.3880192,0,inf
_700097,161.66253662109375,2.97100830078125,58685.00869931844,7821.6370972,0,0.04153408367485307
_710125,161.07102966308594,3.5625152587890625,84537.46170923141,13397.311954200002,0,0.0472673231904682
_710059,160.9904327392578,3.643112182617188,112211.23495658788,19915.0130628,0,0.02668321463062442
_350033,160.7500762939453,3.883468627929688,120994.1368607914,20190.309567799995,0,0.031668190185379266
_700012,160.3125762939453,4.320968627929688,123782.6516586371,21778.5079438,0,0.0282271758035278
_400008,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.028889448864037874
_560173,159.70945739746094,4.924087524414063,135967.46669604653,22988.8351168,0,0.020687258813872875
_650030,159.70355224609375,4.92999267578125,138919.30491180965,23104.7786241,0,0.010614759977012313
_520029,159.53030395507812,5.103240966796875,144975.53434183987,24225.665761799995,0,0.014317880534943553
_670157,159.40679931640625,5.22674560546875,145188.60688514478,23400.6904798,0,0.02720954833136537
_650006,158.89512634277344,5.7384185791015625,149286.28213754497,23942.3388392,0,0.0240807479548573
_680122,158.88186645507812,5.751678466796875,152975.12511014403,24154.4916869,0,0.005802978290575191
_680139,158.8687744140625,5.7647705078125,161852.46784144273,24201.3371292,0,0.010998719820844337
_610044,158.7230224609375,5.9105224609375,165168.62596430528,28368.0933346,0,0.009402035047358271
_660143,158.6922607421875,5.9412841796875,167928.34930178776,29146.3591339,0,0.005306405599298382
_690177,158.67295837402344,5.9605865478515625,173887.72137195108,31807.2158106,0,0.026237247864979267
_630100,158.1221160888672,6.5114288330078125,176604.0351313682,28937.2115392,0,0.027219823524043438
_670118,158.11260986328125,6.52093505859375,186213.08246333615,29050.1012992,0,0.007575583306234132
_690142,158.03598022460938,6.597564697265625,187486.5367477474,31300.983997899995,0,0.01311679330636374
_710003,157.81153869628906,6.8220062255859375,188838.33119128013,29617.619754,0,0.014529937706490834
_680032,157.68942260742188,6.944122314453125,189001.5972611819,30638.2996752,0,0.01036820682247881
_700098,157.60845947265625,7.02508544921875,194639.10702455053,31156.0336742,0,0.01687358801542344
_660092,157.38121032714844,7.252334594726562,200820.83683782103,31526.5753782,0,0.02149778941635294
_650164,157.2843017578125,7.3492431640625,217011.34802562423,33225.7832837,0,0.022279001494395153
_680157,157.02603149414062,7.607513427734375,221952.19810134065,32916.0681222,0,0.02307563458943385
_710128,156.8448486328125,7.7886962890625,231258.36646421015,34173.1673097,0,0.014101024338627586
_590183,156.7638397216797,7.869705200195312,231335.90355171388,37382.5874056,0,0.006886459333340022
_660034,156.696533203125,7.93701171875,233677.404361325,33614.3758553,0,0.007395942612890177
_650108,156.6903533935547,7.943191528320312,243092.55438835145,33606.8309711,0,0.033524254547283326
_690009,155.96966552734375,8.66387939453125,244936.2170133405,38416.7064488,0,0.04287364680978498
_670072,155.83914184570312,8.794403076171875,265856.4254459216,40831.0436095,0,0.02436689353181146
_670043,155.6345672607422,8.998977661132812,273744.3358023384,37673.3537548,0,0.012496244680999753
_680012,155.62608337402344,9.007461547851562,276231.7188370992,37707.32328316,0,0.011741995088515415
_690002,155.44898986816406,9.184555053710938,285054.0952001925,40984.7575318,0,0.012558082679849066
_690031,155.4472198486328,9.186325073242188,290420.92019156745,41000.0545418,0,0.005973527652050265
_710129,155.37098693847656,9.262557983398438,292558.95702835434,43887.6383118,0,0.0069071961990756865
_650198,155.30130004882812,9.332244873046877,293150.62835694547,42340.8477658,0,0.016940461186880237
_710178,155.00514221191406,9.628402709960938,298403.64106696786,41414.6258292,0,0.015380047492004677
_710112,155.00416564941406,9.629379272460938,302194.1630267268,41938.2582243,0,0.016394497210246314
_700022,154.64183044433594,9.991714477539062,303071.7853848286,41543.8529922,0,0.033050126975784924
_700005,154.30059814453125,10.33294677734375,314683.5430981444,40786.8715207,0,0.03837236943908059
_680126,153.97970581054688,10.653839111328123,334089.83565275144,45454.3655317,0,0.02636969677575266
_710108,153.93710327148438,10.696441650390623,345768.38379356667,46340.2471845,0,0.013120453111872012
_710060,153.814697265625,10.81884765625,351248.3328134697,47797.1552037,0,0.019387367553611333
_680091,153.6130828857422,11.020462036132812,362562.2503917189,58426.1405258,0,0.020621478767563726
_690004,153.43994140625,11.193603515625,365897.2485911879,60323.15456844,0,0.012386967561671795
_690018,153.4088134765625,11.2247314453125,373586.0969795719,55931.01382680001,0,0.020813150167015924
_680052,153.0667266845703,11.566818237304688,381218.6348721834,57058.526301594,0,0.03682718010840085
_640078,152.76210021972656,11.871444702148438,402154.1273775571,65669.16108614,0,0.026889758873033173
_670037,152.6385040283203,11.995040893554688,406772.5918501663,67210.36766814,0,0.02076741052776742
_680016,152.29786682128906,12.335678100585938,407638.8105801257,76590.80974509999,0,0.019127347433051684
_660033,152.29669189453125,12.33685302734375,420978.2333716708,77175.1893916,0,0.009941023363723406
_670185,152.24642944335938,12.387115478515623,428493.96751950047,78374.71004559999,0,0.007597061009417103
_690206,152.23439025878906,12.399154663085938,434461.7600831768,78058.5797945,0,0.0086443945019855
_640034,152.11260986328125,12.52093505859375,437119.1904205633,79028.2320756,0,0.007163597230820997
_710010,152.10757446289062,12.525970458984377,439910.1743877733,81384.3794181,0,0.008757981046753228
_710185,151.96836853027344,12.665176391601562,444933.00487445336,80963.3726946,0,0.011990952912651625
_690170,151.87806701660156,12.755477905273438,447190.5544378854,75798.28110770001,0,0.023929855754159443
_700117,151.54322814941406,13.090316772460938,462971.64343047625,84603.9069326,0,0.10490908848848218
_710001,149.65713500976562,14.976409912109377,488154.3244154075,88142.0185716,0,0.1271673265534744
_710019,149.34718322753906,15.286361694335938,565580.6119345133,98399.90080074,0,0.09614673921524007
_710194,149.1023406982422,15.531204223632812,683742.4370987344,100769.86739684004,0,0.1079812208629222
_710023,148.15037536621094,16.483169555664062,724002.841558231,113289.8549946,0,0.0663475939862708
_680041,147.92808532714844,16.705459594726562,734234.6546398778,113772.31316370002,0,0.020888152120823046
_700090,147.8134765625,16.820068359375,743399.4188966474,114339.48945310002,0,0.012089384641617103
_690059,147.77972412109375,16.85382080078125,750437.5819764253,115449.3868687,0,0.011275076621970626
_700021,147.6653594970703,16.968185424804688,757470.3297490403,117541.3094027,0,0.030260741320517863
_700187,147.4527130126953,17.180831909179688,795728.7935912758,134064.4969787,0,0.07991577925340831
_690010,146.7596893310547,17.873855590820312,872590.1364715775,119099.15475720004,0,0.0713115004968074
_690094,146.62326049804688,18.010284423828125,896181.1669281503,123933.0660685,0,0.023652774062350255
_660006,146.54444885253906,18.089096069335938,912299.51662913,126591.8698829,0,0.013575430377163605
_670177,146.43800354003906,18.195541381835938,912384.0942646976,125610.1397735,0,0.010858544903784082
_660097,146.43377685546875,18.19976806640625,929263.4849838712,127654.1338785,0,0.02808886450359787
_680029,145.91253662109375,18.72100830078125,930735.903703154,125800.34924,0,0.02797515512836023
_700143,145.83091735839844,18.80262756347656,939052.9304669392,129706.42965800002,0,0.016226297681144086
_710004,145.79742431640625,18.83612060546875,961451.507187391,131585.80365,0,0.031172134960004268
_650017,145.618408203125,19.01513671875,998981.6423122808,138867.0762704,0,0.022294161026163543
_690143,145.61648559570312,19.017059326171875,1001221.7218460664,138905.07649447,0,0.0040392295680293025
_670206,145.61573791503906,19.017807006835938,1009401.3643759912,139308.8073239,0,0.010270351532853845
_710089,145.45303344726562,19.18051147460937,1010993.0214305284,139400.75024177,0,0.02279026713612904
_700009,145.21141052246094,19.422134399414062,1026641.4816715112,141825.96507859998,0,0.029816830545496328
_710155,145.02809143066406,19.605453491210938,1044654.475109153,142770.22628059998,0,0.018236751306947366
_710005,144.98191833496094,19.651626586914062,1050476.0850061567,145896.8586696,0,0.02840485347417937
_700175,144.5832061767578,20.050338745117188,1072445.1376365484,148898.13263059998,0,0.027524354296915146
_710066,144.5816650390625,20.0518798828125,1080697.3404718633,149092.1974058,0,0.012226367413906685
_710204,144.37110900878906,20.262435913085938,1082207.8143219834,149558.09324019996,0,0.013263454479963986
_710176,144.3290557861328,20.304489135742188,1088884.1749915015,151486.79527959996,0,0.020317230525424355
_700144,144.2935028076172,20.34004211425781,1127768.6581860478,153739.32091329998,0,0.02164451717502153
_710165,144.2880859375,20.345458984375,1141873.2144456983,156285.85342475,0,0.028565912247593094
_700019,144.2820587158203,20.351486206054688,1202252.384388701,159001.3586516,0,0.028809110386859172
_680100,144.2787322998047,20.354812622070312,1217224.6020908202,160143.72976259998,0,0.029095803892801964
_680014,143.70986938476562,20.92367553710937,1218285.5537993032,160000.33600859996,0,0.03028418913623556
_700199,143.6965789794922,20.93696594238281,1235343.653511532,161473.04759359997,0,0.008848829056035937
_700151,143.69412231445312,20.939422607421875,1240055.8233870424,162334.54511959996,0,0.014366542505946319
_700069,143.60089111328125,21.03265380859375,1263203.9365722209,181387.9714892,0,0.0213182247889509
_680095,143.551513671875,21.08203125,1281331.0309215812,182473.8889012,0,0.020242093477105046
_710041,143.54180908203125,21.09173583984375,1310542.9529987923,184291.0140822,0,0.021043593889156803
_710076,143.48193359375,21.151611328125,1329673.6022468177,193474.4518612,0,0.12624083347826498
_710191,143.38516235351562,21.24838256835937,1628385.267413088,232854.29984586,0,0.1184103090617561
_710053,143.38201904296875,21.25152587890625,1632819.1728339118,234871.61583266,0,0.0054269242689520426
_700198,143.36961364746094,21.263931274414062,1641107.9898222242,234555.18016286,0,0.00651925973020809
_690006,143.32125854492188,21.312286376953125,1643610.8176956307,255307.40023956,0,0.009411760075110017
_700131,143.2013397216797,21.432205200195312,1648089.1686399812,257199.22964456,0,0.008727023265596058
_710109,143.19371032714844,21.43983459472656,1653124.438657214,241296.36219366,0,0.011760793492339895
_710144,142.95883178710938,21.674713134765625,1653371.8873324953,257968.72232456,0,0.013140271583849675
_710025,142.91433715820312,21.719207763671875,1658127.989623776,257439.77737916,0,0.02472269443954578
_700063,142.86602783203125,21.76751708984375,1708985.8439169887,261491.59919416,0,0.042312129938914735
_700014,142.64559936523438,21.987945556640625,1741577.9420844184,253496.13132256,0,0.029971080973130226
_700107,142.6326141357422,22.00093078613281,1763500.1411342423,266695.22731630004,0,0.023684709538505835
_690068,142.38633728027344,22.24720764160156,1776673.0184851217,269809.29179656,0,0.023273249179630924
_700148,142.38363647460938,22.249908447265625,1798602.543036035,270728.04438116006,0,0.014546928013615226
_690157,142.3804931640625,22.2530517578125,1814601.4290410257,253445.98788366007,0,0.008307577417465734
_680135,142.3312225341797,22.302322387695312,1815024.5069597552,253664.69663706003,0,0.007235767146017991
_710122,142.3019561767578,22.331588745117188,1825394.4676667652,255078.59061086003,0,0.009353864026487522
_700133,142.25576782226562,22.37777709960937,1831759.926201744,255788.77755566,0,0.010230825157668488
_710064,142.1394500732422,22.49409484863281,1835161.9969796413,259948.64986066,0,0.014485580214991958
_700126,142.13064575195312,22.502899169921875,1856793.8270022352,261722.66390766,0,0.020813117870575364
_700200,142.09078979492188,22.542755126953125,1885126.775529294,272660.50143276,0,0.03127781650715515
_710216,141.62078857421875,23.01275634765625,1885263.1962248972,263520.29220406,0,0.0406691917781262
_700182,141.32452392578125,23.30902099609375,1911115.6492348104,269095.96706106,0,0.026755396422085555
_710014,141.2909393310547,23.342605590820312,1920961.607024242,274362.5522600601,0,0.013331756751289373
_680166,141.2730255126953,23.360519409179688,1940950.4017467825,276793.1336500601,0,0.012052550681166025
_700074,141.24720764160156,23.38633728027344,1948235.2447019024,280899.96803486004,0,0.020319956692573304
_690133,141.0965118408203,23.537033081054688,1975960.9235464449,279321.4666190601,0,0.017622542049238278
_710007,141.09396362304688,23.539581298828125,1978580.9282768853,279376.42707300006,0,0.009537809548979249
_700001,141.02134704589844,23.61219787597656,1993214.7808313272,283706.5136920601,0,0.021874536327956086
_710017,140.7676239013672,23.86592102050781,2001718.7116973507,256471.041768434,0,0.016584796654202233
_690057,140.7665557861328,23.866989135742188,2009970.9145326652,256665.10654363403,0,0.013859092086863107
_700006,140.57537841796875,24.05816650390625,2017927.4316177631,257257.026456034,0,0.015703901505570127
_710149,140.5703887939453,24.063156127929688,2030650.1540268995,258957.906773034,0,0.03999174489793149
_680102,139.7709503173828,24.862594604492188,2038047.4381336567,253272.163337044,0,0.04048595776818708
_700168,139.76998901367188,24.863555908203125,2052509.9114499097,254334.066986044,0,0.008624321950149047
_710032,139.73052978515625,24.90301513671875,2056589.0336049008,250977.397368644,0,0.015031244694951772
_710094,139.60194396972656,25.03160095214844,2074408.2613068367,259013.450245844,0,0.03853052994150305
_710209,139.3144073486328,25.319137573242188,2114284.9215649543,261852.09550682403,0,0.049650466326193604
_700030,139.01760864257812,25.615936279296875,2143618.846363188,280162.88102113403,0,0.08923610009389564
_700132,138.32301330566406,26.310531616210938,2244955.1038333504,286194.80527872394,0,0.07127531346001992
_710120,138.29652404785156,26.33702087402344,2255542.6878671623,286823.52097812394,0,0.010179089287444185
_710188,138.24964904785156,26.38389587402344,2264100.670897641,290972.86001282395,0,0.008832058278929295
_670009,138.2493133544922,26.38423156738281,2273910.032454192,291113.8777849239,0,0.004905547272670546
_660027,138.23898315429688,26.394561767578125,2275962.841170376,291253.733120724,0,0.0031872241309094497
_710180,138.2084503173828,26.425094604492188,2277995.015313233,289715.6212007239,0,0.01242380735309254
_650076,138.11093139648438,26.522613525390625,2295219.9185686675,292820.43287392403,0,0.012958008283759002
_700016,138.06939697265625,26.56414794921875,2297493.5027000643,292984.37550092395,0,0.019011857080569038
_700011,137.9656219482422,26.66792297363281,2330094.5094620874,296815.949291424,0,0.020646048557829526
_710030,137.9650115966797,26.668533325195312,2341067.3256494068,297738.366196984,0,0.007055500553837654
_710102,137.90736389160156,26.72618103027344,2342574.4127387507,294572.915422924,0,0.050600726675342066
_690172,137.89857482910156,26.73497009277344,2468077.636059267,325653.87199197395,0,0.05402089271188869
_700081,137.80828857421875,26.82525634765625,2475164.9432585244,316215.252146074,0,0.009877197184905633
_690188,137.79898071289062,26.83456420898437,2483623.311207413,318777.511443074,0,0.012315760908260398
