subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_030013,161.29550170898438,3.338043212890625,135799.1543736115,21146.6683885,0,0.07136216741500742
_030196,160.7435302734375,3.8900146484375,194090.13847643416,32625.0804185,0,0.11932607019553258
_030183,160.7027130126953,3.930831909179688,382554.6850368769,52429.93754139401,0,0.08756180910275858
_030093,160.58786010742188,4.045684814453125,419879.04272419657,51000.634797900006,0,0.024253256950239187
_000267,160.5111541748047,4.1223907470703125,421329.41038305446,47503.0387356,0,0.009762598661379181
_030139,160.49322509765625,4.14031982421875,432680.8088057224,48860.48790389999,0,0.006578823500505968
_010177,160.47909545898438,4.154449462890625,435033.66087074025,48937.396410600006,0,0.012890093201717908
_030031,160.33688354492188,4.296661376953125,444558.1915859626,56523.23536460001,0,0.013707296959695192
_030161,160.2947540283203,4.338790893554688,444768.13600410224,52526.72283360001,0,0.01064035308505423
_030017,160.25001525878906,4.3835296630859375,461116.6401317127,60900.3940391,0,0.10395992643527832
_000105,158.67967224121094,5.953872680664063,483857.8017155992,73926.7558081,0,0.13601693112830898
_030034,158.1422576904297,6.4912872314453125,513116.4382570449,65526.1618778,0,0.050598282774707
_010194,158.1309356689453,6.502609252929688,540880.9991120347,68540.5264968,0,0.017748065290762696
_020045,158.12271118164062,6.510833740234375,560804.2557319235,70862.1332818,0,0.013470064028949416
_020137,158.0972137451172,6.5363311767578125,574050.3374735271,71066.9995368,0,0.021521927423801067
_030171,157.92771911621094,6.705825805664063,591208.8346342453,73409.7892088,0,0.03918193211390238
_030199,157.86436462402344,6.7691802978515625,648959.083015559,90229.5720548,0,0.05743605213511477
_020130,157.53543090820312,7.098114013671875,692857.6161940502,102221.5504274,0,0.07485463180865502
_030195,157.00489807128906,7.6286468505859375,725686.6081925378,87065.60575835999,0,0.0808795006387292
_020011,156.37742614746094,8.256118774414062,739040.0220932979,96600.9671002,0,0.08734594748949907
_030005,155.99122619628906,8.642318725585938,813491.7247405142,113058.3464602,0,0.18236463736992437
_030061,155.4980010986328,9.135543823242188,1120400.5723430703,151624.52335286,0,0.16334505132442112
_000348,155.00570678710938,9.627838134765623,1123408.7200406457,153743.75741268997,0,0.036791649212713294
_020183,154.94723510742188,9.686309814453123,1137566.972275657,139924.0416388,0,0.028779981371107197
_030126,154.6802520751953,9.953292846679688,1153707.9293245494,141777.0843228,0,0.059128142528082114
_030028,154.2564239501953,10.377120971679688,1196267.2355714438,162196.39473788996,0,0.068700636296991
_000279,153.89170837402344,10.741836547851562,1224169.7263019057,176221.66200090002,0,0.03892632385403043
_020203,153.86741638183594,10.766128540039062,1245443.2066599182,176427.5739865,0,0.018373535555807455
_020188,153.72659301757812,10.906951904296877,1250342.910815632,179334.9639929,0,0.022598741802541875
_020097,153.5939178466797,11.039627075195312,1266362.1242631152,184498.3380249,0,0.02272653438582109
_000199,153.52464294433594,11.108901977539062,1283082.6103155534,156473.6229222,0,0.03490191866790767
_020062,153.14739990234375,11.48614501953125,1294807.8165755374,157171.93065529998,0,0.059169466749465216
_000065,152.86309814453125,11.77044677734375,1346586.7271260757,192888.73138056,0,0.07862999562970488
_020067,152.1787872314453,12.454757690429688,1364870.915764599,194129.26563356,0,0.049372065621634584
_030191,152.17764282226562,12.455902099609377,1378210.3385561444,194713.64528006,0,0.011222840866129295
_030021,152.1498260498047,12.483718872070312,1392368.0779859626,197724.07521356,0,0.0166296752752785
_030073,152.01559448242188,12.617950439453123,1399881.4375642615,196657.59860256003,0,0.054226519317339766
_030146,151.88424682617188,12.749298095703123,1505113.210656394,176463.09638795,0,0.05400932213712921
_030142,151.8074188232422,12.826126098632812,1521194.9667979048,205548.10920456,0,0.05867490916842594
_000216,151.4034881591797,13.230056762695312,1596145.069485247,215164.77701503,0,0.05658304300764486
_030212,151.3411102294922,13.292434692382812,1608550.7338491152,215606.03398303,0,0.01611991952775844
_020093,151.2027130126953,13.430831909179688,1610156.462857587,216978.09063803,0,0.0159478210074697
_030092,151.19036865234375,13.44317626953125,1630079.719477476,219299.69742303,0,0.023382431377269815
_020079,151.07241821289062,13.561126708984377,1656246.1413947118,225675.93173503,0,0.045544981664579876
_030221,150.79989624023438,13.833648681640623,1697972.0631249142,227270.10309803,0,0.13651071444613078
_030155,149.5948486328125,15.0386962890625,1810552.60431806,212029.13438156,0,0.11551729641286324
_000057,149.56149291992188,15.072052001953123,1830459.473743728,213287.77851656,0,0.013374508427395394
_020008,149.55088806152344,15.082656860351562,1841809.1395399116,212860.82339136,0,0.009517513589980249
_000285,149.5470733642578,15.086471557617188,1855401.9604576707,213838.20075086,0,0.009181560141879888
_030131,149.49134826660156,15.142196655273438,1858565.974679277,214437.88276436,0,0.010346935243383818
_030203,149.44754028320312,15.186004638671877,1869092.650950957,214417.82636046,0,0.038449818105772866
_030173,149.00357055664062,15.629974365234377,1890564.5300321607,220353.55470786,0,0.045387771113308634
_030051,148.8506317138672,15.782913208007812,1903484.5169869277,221601.65255886,0,0.11839852038913024
_030019,147.67901611328125,16.95452880859375,2017508.8551270447,261643.574826234,0,0.11191449787844152
_030000,147.624267578125,17.00927734375,2027583.6715227647,268698.389456534,0,0.03497936444242692
_030201,147.45376586914062,17.179779052734375,2081601.1622333336,265725.436410934,0,0.04345593014975668
