subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_370021,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,inf
_320079,161.41900634765625,3.21453857421875,116566.57909181096,20726.4257527,0,0.025108517016094026
_370012,161.10659790039062,3.526947021484375,119191.82781975492,21293.9442075,0,0.032685131094282525
_350033,160.7500762939453,3.883468627929688,120994.1368607914,20190.309567799995,0,0.049062244123877254
_400008,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.03619330025673118
_350007,160.12374877929688,4.509796142578125,142404.79314269644,23132.3802703,0,0.007094488199055423
_380099,160.12010192871094,4.513442993164063,150290.94730207292,23257.1940212,0,0.020341157376428314
_400036,159.76248168945312,4.871063232421875,153101.39412660012,25850.6237923,0,0.026505566987668674
_260062,159.6331024169922,5.0004425048828125,161884.2960308036,26125.9202973,0,0.010362309152420215
_330076,159.62689208984375,5.00665283203125,165541.69420763885,26784.059930299994,0,0.005078901760176167
_320096,159.5651092529297,5.0684356689453125,167759.9968302791,26295.904096499995,0,0.008551167320613331
_370102,159.48146057128906,5.1520843505859375,170967.78945930587,26626.085946299994,0,0.02547272530288771
_300169,159.04930114746094,5.584243774414063,172006.17800880564,27026.8808813,0,0.025527374270163702
_360094,159.015625,5.617919921875,182593.76204261745,27655.5965807,0,0.009738402131214349
_330064,158.93429565429688,5.699249267578125,185489.70472031165,27910.2712842,0,0.005986744900480423
_370159,158.9315948486328,5.701950073242188,188959.367639556,28038.3583333,0,0.0035409234562280094
_370015,158.9250946044922,5.7084503173828125,195098.75205227963,28023.1610442,0,0.003937480055556896
_330009,158.89471435546875,5.73883056640625,195799.12569684765,31362.7187463,0,0.0074422928968564984
_320067,158.77175903320312,5.861785888671875,195959.34890985192,31262.0757333,0,0.02635436675196576
_400018,158.35104370117188,6.282501220703125,198747.8637076976,32850.2741093,0,0.02940938455783859
_390037,158.2279052734375,6.4056396484375,208317.6134879696,27884.4174352,0,0.012391419994373997
_390062,158.21839904785156,6.4151458740234375,217880.3755322061,32904.488046,0,0.011324101026002715
_370119,158.1033172607422,6.5302276611328125,225316.09400554316,31092.9355584,0,0.011458349072629614
_320170,158.03591918945312,6.597625732421875,226939.75497202892,29238.2897617,0,0.00435610697253294
_380132,158.02825927734375,6.60528564453125,227939.8705882349,34965.6332633,0,0.003932068859302364
_350039,157.96066284179688,6.672882080078125,228225.1930140073,31871.3997212,0,0.021765500429275386
_360041,157.58218383789062,7.051361083984375,230798.02003331992,32454.7956996,0,0.022679951555694453
_370030,157.52696228027344,7.1065826416015625,235693.46769490145,34365.3219832,0,0.007437638092120793
_400182,157.47857666015625,7.15496826171875,238820.0090776793,34509.334488,0,0.010298459656153648
_400153,157.3832550048828,7.2502899169921875,246765.18317358455,34638.4796574,0,0.010449810447550344
_340028,157.3450927734375,7.2884521484375,251834.4247437939,36218.3646672,0,0.016143239465307085
_390045,157.10430908203125,7.52923583984375,256374.67359625295,47599.4380533,0,0.01934890503737428
