subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_120183,161.5133514404297,3.1201934814453125,126924.6647185059,19485.67946399,0,0.006721197519493167
_110125,161.48960876464844,3.1439361572265625,129243.6697945688,22109.7039265,0,0.013967949597274217
_080070,161.27442932128906,3.359115600585937,130278.1970776654,19865.5960032,0,0.03622465894904158
_120004,160.86392211914062,3.769622802734375,136967.62284529136,21728.4576605,0,0.04164560211604427
_080076,160.65899658203125,3.97454833984375,155832.40354457728,22145.9487016,0,0.03046127662036613
_110149,160.4646759033203,4.168869018554688,163829.72776715254,24153.7565195,0,0.020067745391816612
_110106,160.35882568359375,4.27471923828125,167566.34825405903,24496.0840646,0,0.021969707402827013
_110185,160.151123046875,4.482421875,179094.1770812064,25088.1265162,0,0.023098271436837646
_110069,160.10906982421875,4.52447509765625,196439.94745675128,25814.3093137,0,0.024306681059367653
_120009,159.80731201171875,4.82623291015625,196479.14749228136,36574.3091995,0,0.023624551903391154
_090099,159.68641662597656,4.9471282958984375,199133.783559825,26020.6273872,0,0.01314286692805784
_110007,159.638671875,4.994873046875,208650.0155349733,31877.6463548,0,0.05225393701355091
_110005,158.95208740234375,5.68145751953125,237276.04653114956,29131.7250983,0,0.05569777116904792
_120219,158.80413818359375,5.82940673828125,240990.60363332235,29443.5793681,0,0.10669307721675046
_120061,158.33242797851562,6.301116943359375,456353.6992421363,69537.1404172,0,0.1087251839200466
_120174,158.30482482910156,6.3287200927734375,485451.41312211554,62888.44382279999,0,0.027021146039704885
_110178,158.0720977783203,6.561447143554688,495241.9572035431,74980.8584672,0,0.035436127750272946
_080000,157.75094604492188,6.882598876953125,502346.7398814761,75692.6611622,0,0.026141970352769894
_110101,157.65887451171875,6.97467041015625,506965.2043540853,77233.86774420002,0,0.010638881115791615
_090097,157.6101531982422,7.0233917236328125,511511.5041382456,76259.8374516,0,0.005748301050306349
_110168,157.5966033935547,7.0369415283203125,514132.123875842,77041.57393770001,0,0.007146631627124645
_120090,157.52903747558594,7.104507446289063,519828.5309020308,80165.9178696,0,0.019981990951972832
_070174,157.4636688232422,7.1698760986328125,552452.415814084,70404.0213778,0,0.016172689223098658
_100050,157.44985961914062,7.183685302734375,555404.2540298471,70519.9648851,0,0.012698911149462993
_120043,157.2513427734375,7.3822021484375,556286.0014538288,71179.0827933,0,0.013681783678221308
_110119,157.25106811523438,7.382476806640625,564344.6158144524,71314.2103717,0,0.019690643069415436
_120201,156.95321655273438,7.680328369140625,567222.2742819446,71767.7894278,0,0.03410399473951291
_120154,156.87713623046875,7.75640869140625,606145.29458179,86482.3561917,0,0.019907841805635536
_120130,156.855224609375,7.7783203125,610929.6789706507,88898.8679848,0,0.016067788021541112
_120033,156.74105834960938,7.892486572265625,632275.057248397,76512.97825245999,0,0.01775305214765204
_080025,156.71749877929688,7.916046142578125,641826.3603492636,77032.09747835998,0,0.006781475545919566
_110112,156.69036865234375,7.94317626953125,644385.4439206519,77387.17809115999,0,0.01028472257105967
_120149,156.58380126953125,8.04974365234375,651072.6114794207,77566.19356145998,0,0.013732841347691583
_090046,156.578125,8.055419921875,667369.657018656,78252.09125735999,0,0.0163435193944121
_110187,156.48883056640625,8.14471435546875,684623.5143035381,82637.13833036,0,0.02028332642258906
_120052,156.3563232421875,8.2772216796875,692325.9150821341,81137.44653136,0,0.0237324273789459
_120144,156.0971221923828,8.536422729492188,692606.2351789385,83051.70961775999,0,0.060938133470834446
_100015,155.44752502441406,9.186019897460938,728391.9417198154,105776.1750728,0,0.06742226892346392
_110001,155.13172912597656,9.501815795898438,738947.1177002019,110935.2048631,0,0.03173395501216832
_100057,155.09532165527344,9.538223266601562,766604.3204426614,113859.5652941,0,0.022929310090106465
_120200,155.0634307861328,9.570114135742188,796441.2277108394,116190.0533271,0,0.012713233039993112
_120102,155.05917358398438,9.574371337890623,798758.2203613113,121410.0292471,0,0.0022499703412482293
_120110,155.05352783203125,9.58001708984375,801569.1248603753,116976.7647831,0,0.035576750064167134
_110146,154.94403076171875,9.68951416015625,886492.9683440414,123919.5281188,0,0.04897714496356466
_100086,154.69595336914062,9.937591552734377,890399.6499046027,130171.81195619998,0,0.019787752085009918
_110190,154.6958770751953,9.937667846679688,905740.0366326374,131307.63746420003,0,0.010791089357696905
_120086,154.59458923339844,10.038955688476562,906347.3676896231,131105.34724610002,0,0.03812711065135861
