subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_370021,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,inf
_460025,161.24586486816406,3.387680053710937,114713.4768754048,19402.1148025,0,0.02434885626168224
_370012,161.10659790039062,3.526947021484375,119191.82781975492,21293.9442075,0,0.02437107277664704
_350033,160.7500762939453,3.883468627929688,120994.1368607914,20190.309567799995,0,0.04742319365903558
_400008,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.035734822543883916
_470082,160.09149169921875,4.54205322265625,139652.95438496312,23176.716323199995,0,0.006489154255545538
_460216,160.0633087158203,4.570236206054688,140474.26689253512,21458.774994899995,0,0.005276859956562639
_460121,160.04852294921875,4.58502197265625,149909.65497085833,26035.2610503,0,0.017660193753096354
_400036,159.76248168945312,4.871063232421875,153101.39412660012,25850.6237923,0,0.015070579352466728
_450030,159.7549285888672,4.8786163330078125,155588.77716136092,25884.59332066,0,0.007265381432981624
_420071,159.64915466308594,4.984390258789063,159737.9102452206,25239.6550193,0,0.010032281868245452
_460208,159.56826782226562,5.065277099609375,160582.76119281768,24977.7776233,0,0.006200315627720646
_470004,159.55020141601562,5.083343505859375,165092.0886598304,26456.102147099995,0,0.004062587829763474
_440116,159.52609252929688,5.107452392578125,167222.52227416178,23897.4968491,0,0.005009831459425278
_370102,159.48146057128906,5.1520843505859375,170967.78945930587,26626.085946299994,0,0.00714167579594213
_440030,159.39938354492188,5.234161376953125,171630.11024558908,26149.8440132,0,0.019797809594367558
_300169,159.04930114746094,5.584243774414063,172006.17800880564,27026.8808813,0,0.026522951268787773
_430021,158.83621215820312,5.797332763671875,175203.11147230206,27079.4240197,0,0.012781205335014029
_440128,158.8342742919922,5.7992706298828125,181516.61932246905,27168.42125475,0,0.008871960436945053
_440180,158.71505737304688,5.918487548828125,185688.4701019909,27935.7000935,0,0.01217404795688986
_430167,158.62161254882812,6.011932373046875,189490.53996011463,28479.2352521,0,0.020646239008439645
_400018,158.35104370117188,6.282501220703125,198747.8637076976,32850.2741093,0,0.01833356080642457
_420006,158.32574462890625,6.30780029296875,204869.5316302445,29716.023471299995,0,0.019284181934017028
_410047,157.9733428955078,6.660202026367188,205735.668461932,33077.2204824,0,0.02137795499525843
_470005,157.89976501464844,6.7337799072265625,211611.36926140744,33247.2042816,0,0.01332682072772592
_440032,157.741943359375,6.8916015625,214658.0276983861,34527.9392473,0,0.020551962798839883
_360041,157.58218383789062,7.051361083984375,230798.02003331992,32454.7956996,0,0.01560544144142335
_420162,157.53506469726562,7.098480224609375,233962.03425492632,33054.4777131,0,0.020341378210910005
_470096,157.16075134277344,7.472793579101562,234986.9886595308,34595.4387101,0,0.032162147658870606
_460221,156.93331909179688,7.700225830078125,249511.03104753865,33380.0498058,0,0.03532226592876789
_470033,156.5015869140625,8.1319580078125,252299.5458453844,34968.2481818,0,0.04227541690777816
_450112,156.21749877929688,8.416046142578125,280333.3592487719,36561.28420586,0,0.03039483262079881
_460036,156.12254333496094,8.511001586914062,293200.2638198445,37398.28827506,0,0.015121294827969143
_390192,156.0039825439453,8.629562377929688,297234.26662575296,41912.197297900006,0,0.014307515215972061
_430123,155.86087036132812,8.772674560546875,300948.8237279258,42224.05156769999,0,0.0128127945536509
_440152,155.78271484375,8.850830078125,305979.2213878057,42684.16341,0,0.019536768303815042
_430003,155.5050506591797,9.128494262695312,311735.60246379586,50430.39654406,0,0.02769510264745065
_470143,155.2745361328125,9.3590087890625,320749.0798556663,44047.93146,0,0.025221129341067745
_470029,155.13954162597656,9.494003295898438,338628.6411129345,55104.71609,0,0.016892608907118356
_440118,155.1001739501953,9.533370971679688,348496.9009185676,56798.25179416,0,0.008471907307225015
_470148,155.03057861328125,9.60296630859375,349571.0437051449,58263.551387700005,0,0.020341639448225958
_420018,154.75836181640625,9.87518310546875,363689.55200557614,61489.0908817,0,0.022825912614900933
_470136,154.6801300048828,9.953414916992188,371194.4138337381,64391.9716617,0,0.010566719590449618
_450188,154.6380157470703,9.995529174804688,379487.8670617066,62203.8903446,0,0.008661500370210523
_410015,154.5603790283203,10.073165893554688,381227.867498628,64695.9102195,0,0.01263522842350041
_450157,154.39688110351562,10.236663818359377,384942.4246008008,65007.7644893,0,0.013292134866471322
_460151,154.3522491455078,10.281295776367188,393259.4513645861,68913.8449073,0,0.012881199743551236
_460176,154.19491577148438,10.438629150390623,396564.74311477307,63692.317254600006,0,0.03691199438811867
_470014,153.56869506835938,11.064849853515623,398261.2400422992,65961.2682117,0,0.0382962550165002
_470085,153.51864624023438,11.114898681640623,420640.657600002,68723.33532249999,0,0.017581808403760352
_470159,153.505126953125,11.12841796875,443435.0384743902,72423.8838134,0,0.02215990498142599
_440022,153.380615234375,11.2529296875,469574.4270892132,76694.94822679998,0,0.0211939489933669
_450208,153.30142211914062,11.332122802734377,480328.7146452989,77552.4143751,0,0.010579615760277215
_460000,153.29412841796875,11.33941650390625,490091.3913307337,78212.37498469999,0,0.007752617583220263
_470174,153.29124450683594,11.342300415039062,502714.9563137447,79166.1242691,0,0.012157845371414766
_470149,153.14210510253906,11.491439819335938,506395.3196312348,80069.3890171,0,0.03349099805841918
_470049,153.12838745117188,11.505157470703123,582992.9783315522,89567.7760058,0,0.04069892069792116
_460039,153.03958129882812,11.593963623046877,617131.9430635639,98298.4232897,0,0.0347119553840578
_440052,152.69107055664062,11.942474365234377,629090.0078637573,98033.44906,0,0.02815711957924149
_460124,152.61569213867188,12.017852783203123,644967.8511791659,99689.301054,0,0.023560051177429035
_440003,152.41427612304688,12.219268798828123,663144.8444390458,102250.6226074,0,0.021816763161745342
_470195,152.4137420654297,12.219802856445312,684015.4312109265,103781.6460554,0,0.011631410739917398
_450086,152.35247802734375,12.28106689453125,690301.535385579,105488.2415534,0,0.006404170380909877
_460030,152.35240173339844,12.281143188476562,695193.0340614333,99488.24966366,0,0.014621132735958404
_430019,152.0641632080078,12.569381713867188,695330.8997546163,100021.7985901,0,0.018283413531237747
_460153,152.05084228515625,12.58270263671875,709631.601735845,100577.0587814,0,0.012342164773570237
_430006,151.99867248535156,12.634872436523438,724158.5968216133,102567.4606924,0,0.00799681980737657
_440178,151.98565673828125,12.64788818359375,725165.6522665883,107718.9651791,0,0.028170653257633703
_470011,151.4345245361328,13.199020385742188,732653.4256996345,97698.0797442,0,0.03812474569455037
_410100,151.37579345703125,13.25775146484375,757892.00534407,103847.0119054,0,0.016566915570339562
_400026,151.3736572265625,13.2598876953125,775085.7575755154,105235.71856039998,0,0.008159467735462438
_420045,151.3257598876953,13.307785034179688,776019.0996934305,104932.9293174,0,0.0060617726102325025
_450025,151.32546997070312,13.308074951171877,787030.1923829232,104983.87667496,0,0.005239853821942199
_450192,151.31753540039062,13.316009521484377,790963.600890924,106891.57055439998,0,0.008160630890050261
_470162,151.20339965820312,13.430145263671877,795205.9695295852,107446.6647704,0,0.009969768364750022
_440182,151.15879821777344,13.474746704101562,799624.5418387253,107770.1158374,0,0.010205224236543704
_450204,151.03561401367188,13.597930908203123,803339.098940898,108081.9701072,0,0.013916379784791091
_460024,150.90902709960938,13.724517822265623,807817.4498852482,109973.79951219998,0,0.016630604805035747
_470066,150.89175415039062,13.741790771484377,834498.0023798377,113552.24119719998,0,0.029980347706823507
_470100,150.44468688964844,14.188858032226562,835658.8232845729,112137.7297342,0,0.0475042622836388
_450019,150.3463134765625,14.2872314453125,904912.6719027908,138944.70544470003,0,0.03430447905325404
_410014,150.29254150390625,14.34100341796875,919913.675072196,135989.9407048,0,0.01275213232750131
_450212,150.191650390625,14.44189453125,922675.6661751496,136278.61703720002,0,0.0066884352743947165
_470181,150.17088317871094,14.462661743164062,923628.2321743688,136301.79497460002,0,0.02106160688570009
