subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_370021,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,inf
_320079,161.41900634765625,3.21453857421875,116566.57909181096,20726.4257527,0,0.02483412559113786
_370012,161.10659790039062,3.526947021484375,119191.82781975492,21293.9442075,0,0.03231706880668072
_350033,160.7500762939453,3.883468627929688,120994.1368607914,20190.309567799995,0,0.04851340862579826
_400008,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.03580438621141162
_350007,160.12374877929688,4.509796142578125,142404.79314269644,23132.3802703,0,0.007056694968563726
_420177,160.07830810546875,4.55523681640625,144341.11841314356,22966.8216041,0,0.02012107188219971
_400036,159.76248168945312,4.871063232421875,153101.39412660012,25850.6237923,0,0.024766137877430858
_420071,159.64915466308594,4.984390258789063,159737.9102452206,25239.6550193,0,0.008796513943552334
_260062,159.6331024169922,5.0004425048828125,161884.2960308036,26125.9202973,0,0.0028923759534530327
_330076,159.62689208984375,5.00665283203125,165541.69420763885,26784.059930299994,0,0.005027570910011543
_320096,159.5651092529297,5.0684356689453125,167759.9968302791,26295.904096499995,0,0.008459696298584472
_370102,159.48146057128906,5.1520843505859375,170967.78945930587,26626.085946299994,0,0.025186779839011724
_300169,159.04930114746094,5.584243774414063,172006.17800880564,27026.8808813,0,0.02524914389839545
_360094,159.015625,5.617919921875,182593.76204261745,27655.5965807,0,0.009642484669579766
_330064,158.93429565429688,5.699249267578125,185489.70472031165,27910.2712842,0,0.013004759102459885
_420089,158.7561798095703,5.877365112304688,185775.98285794185,28167.3809823,0,0.03119634697361277
_400018,158.35104370117188,6.282501220703125,198747.8637076976,32850.2741093,0,0.026012727668528836
_420006,158.32574462890625,6.30780029296875,204869.5316302445,29716.023471299995,0,0.01968881420845847
_410047,157.9733428955078,6.660202026367188,205735.668461932,33077.2204824,0,0.03134944739816432
_420035,157.80538940429688,6.828155517578125,227648.36595801875,32227.3394679,0,0.0261159049437026
_360041,157.58218383789062,7.051361083984375,230798.02003331992,32454.7956996,0,0.014513051755240765
_420162,157.53506469726562,7.098480224609375,233962.03425492632,33054.4777131,0,0.004122850821866641
_370030,157.52696228027344,7.1065826416015625,235693.46769490145,34365.3219832,0,0.004169307743322877
_400182,157.47857666015625,7.15496826171875,238820.0090776793,34509.334488,0,0.01019342450250972
_400153,157.3832550048828,7.2502899169921875,246765.18317358455,34638.4796574,0,0.01034524295780561
_340028,157.3450927734375,7.2884521484375,251834.4247437939,36218.3646672,0,0.015969840251779586
_390045,157.10430908203125,7.52923583984375,256374.67359625295,47599.4380533,0,0.019136547645762683
_380022,156.98300170898438,7.650543212890625,259347.3846101184,34499.3123795,0,0.007727824346147236
_410011,156.97496032714844,7.658584594726562,261834.7676448792,34533.28190786,0,0.021903447335611118
_420020,156.58958435058594,8.043960571289062,270970.19101429847,50581.8812233,0,0.03160012417294027
_420110,156.46441650390625,8.16912841796875,286804.8415866346,39694.0516808,0,0.01700954657733244
_370176,156.39456176757812,8.238983154296875,295884.11415352573,41127.694356800006,0,0.024615338167855792
_390192,156.0039825439453,8.629562377929688,297234.26662575296,41912.197297900006,0,0.020042849492671554
_410090,156.00279235839844,8.630752563476562,301951.20472318865,42076.901463,0,0.009913808235264776
_400107,155.8831024169922,8.750442504882812,310717.793337259,42795.5877008,0,0.012484942187745672
_410079,155.85986328125,8.773681640625,320269.0964381256,43314.7069267,0,0.011131654615565697
_420051,155.7203369140625,8.9132080078125,321970.12679482513,47859.2594218,0,0.011389242972248659
_420029,155.6520233154297,8.981521606445312,325842.0612512499,44436.6469761,0,0.014183440485574423
_320100,155.5077362060547,9.125808715820312,335557.82885970245,56567.235985,0,0.017617699321390897
_410024,155.35398864746094,9.279556274414062,337837.0989956632,55913.4160247,0,0.009031551671169284
_420011,155.3453369140625,9.2882080078125,340324.482030424,55947.385553060005,0,0.003296042882799887
_420096,155.3043670654297,9.329177856445312,340963.6403784411,56057.4285295,0,0.012482222351811054
_370011,155.17002868652344,9.463516235351562,353978.0560445556,57766.4587087,0,0.012212982629026215
_400094,155.15609741210938,9.477447509765623,357666.8990171547,57978.61155640001,0,0.022132402628786466
_420018,154.75836181640625,9.87518310546875,363689.55200557614,61489.0908817,0,0.03508136127543272
_410015,154.5603790283203,10.073165893554688,381227.867498628,64695.9102195,0,0.032197189946869514
_420061,154.36001586914062,10.273529052734377,406651.6081789021,68294.41512549999,0,0.03311189198151952
_400015,154.24908447265625,10.38446044921875,439554.9628756144,74399.6970164,0,0.033191239707501353
_410162,153.95179748535156,10.681747436523438,451288.90758509614,76749.8323794,0,0.03389071295632789
_380027,153.7696075439453,10.863937377929688,476123.5812412741,73090.6168093,0,0.05808265107499182
_410018,153.58045959472656,11.053085327148438,578724.7844255472,93813.1315432,0,0.05002338236482609
_390056,153.53262329101562,11.100921630859377,597787.1245501013,98323.0549424,0,0.012882066401287763
_420125,153.5286407470703,11.104904174804688,611379.9454678607,99300.4323019,0,0.005826604266901026
_390191,153.5123291015625,11.1212158203125,613009.201319305,96791.2690052,0,0.003258984840457526
_400185,153.48861694335938,11.144927978515623,615771.1924222589,97079.9453376,0,0.0157629257244705
_360007,153.33551025390625,11.29803466796875,636659.5118884298,95591.3955262,0,0.019166119450989873
_380190,153.311767578125,11.32177734375,650012.4202047738,96401.5603723,0,0.006751535139880823
_410077,153.30271911621094,11.330825805664062,652964.258420537,96517.50387960002,0,0.004455174992639044
_410123,153.24378967285156,11.389755249023438,654108.2509370217,97508.0142612,0,0.0191625048108666
_370156,152.94259643554688,11.690948486328123,660841.0688741094,97207.0485543,0,0.02121188818214559
_390066,152.87054443359375,11.76300048828125,666478.5786374781,97724.7825533,0,0.021143527280042984
_390083,152.5933380126953,12.040206909179688,676447.668488107,98959.8918793,0,0.024456632376956097
_420005,152.41481018066406,12.218734741210938,677089.676704343,102659.5490922,0,0.016005209524615732
_420159,152.35986328125,12.273681640625,692705.6510266725,99454.2801353,0,0.01700682095924916
_380171,152.3182830810547,12.315261840820312,716157.9374583211,105818.0198382,0,0.01621870189136462
_390113,152.1976318359375,12.4359130859375,719872.4945604939,106129.874108,0,0.02576612637558024
_400085,151.97010803222656,12.663436889648438,746312.0482873586,106526.7549787,0,0.021757196976995585
_400017,151.9419708251953,12.691574096679688,750848.1795877006,103670.0972213,0,0.005858809967247074
_370039,151.90945434570312,12.724090576171877,755831.0356513292,104627.5523604,0,0.028411713728267122
