subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_680143,161.7427978515625,2.8907470703125,46169.61565519741,6089.3880192,0,inf
_740002,161.73965454101562,2.893890380859375,48656.99868995823,6123.357547559999,0,0.007335933488387415
_720141,161.61419677734375,3.01934814453125,51998.02802182058,7201.3063551,0,0.012804298275578118
_720058,161.58445739746094,3.0490875244140625,66189.87052748034,10724.5178772,0,0.00821489776709983
_730129,161.58401489257812,3.049530029296875,70619.50363781689,11100.1923673,0,0.00330147171880206
_740121,161.5768280029297,3.0567169189453125,74151.8082492237,9647.3698721,0,0.02478194958337699
_730023,161.05995178222656,3.573593139648437,80785.38794552581,13706.9610472,0,0.03980198403854432
_740174,160.73916625976562,3.894378662109375,90907.26992352784,14607.9216312,0,0.027309302532039698
_740036,160.67941284179688,3.954132080078125,112917.01197423808,15771.2840222,0,0.029430686731476637
_700012,160.3125762939453,4.320968627929688,123782.6516586371,21778.5079438,0,0.028252499293754015
_400008,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.014336615117676067
_720004,160.0549774169922,4.5785675048828125,134506.49841504198,23063.0914635,0,0.019208670835668497
_560173,159.70945739746094,4.924087524414063,135967.46669604653,22988.8351168,0,0.015713430225234203
_650030,159.70355224609375,4.92999267578125,138919.30491180965,23104.7786241,0,0.004186382813003531
_720092,159.63255310058594,5.000991821289063,138919.98801328163,23082.782444389995,0,0.012934411411672755
_740220,159.40480041503906,5.2287445068359375,141544.5536397536,23672.2970789,0,0.033389313803914675
_650006,158.89512634277344,5.7384185791015625,149286.28213754497,23942.3388392,0,0.025212748665442007
_680122,158.88186645507812,5.751678466796875,152975.12511014403,24154.4916869,0,0.005782903477630704
_680139,158.8687744140625,5.7647705078125,161852.46784144273,24201.3371292,0,0.010940713346078611
_610044,158.7230224609375,5.9105224609375,165168.62596430528,28368.0933346,0,0.009344985016062717
_660143,158.6922607421875,5.9412841796875,167928.34930178776,29146.3591339,0,0.006813761029600638
_730005,158.58758544921875,6.04595947265625,168883.1830664781,28679.9476044,0,0.0068650149194047745
_740039,158.5555419921875,6.0780029296875,171642.90640396057,29458.2134037,0,0.02151875321368143
_630100,158.1221160888672,6.5114288330078125,176604.0351313682,28937.2115392,0,0.022767709449619228
_730051,158.06065368652344,6.5728912353515625,179556.55644860328,29031.15886679,0,0.007539895064133887
_690142,158.03598022460938,6.597564697265625,187486.5367477474,31300.983997899995,0,0.013454654994297245
_710003,157.81153869628906,6.8220062255859375,188838.33119128013,29617.619754,0,0.014428252156043566
_680032,157.68942260742188,6.944122314453125,189001.5972611819,30638.2996752,0,0.010303749875170604
_700098,157.60845947265625,7.02508544921875,194639.10702455053,31156.0336742,0,0.016772772825421722
