subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_720141,161.61419677734375,3.01934814453125,51998.02802182058,7201.3063551,0,inf
_830007,161.5833282470703,3.0502166748046875,52371.55579213103,6435.21181736,0,0.01288238697697407
_820222,161.30429077148438,3.329254150390625,54623.276749764525,7768.824809900001,0,0.02118035166514141
_770019,161.1265411376953,3.5070037841796875,62079.77964588595,7767.0531572,0,0.014173233985997066
_860180,161.05581665039062,3.577728271484375,66967.0732101765,9417.65498736,0,0.011206356638373108
_840040,160.88580322265625,3.74774169921875,67312.89123904379,8088.1345583,0,0.01405454493180451
_850137,160.77691650390625,3.85662841796875,75884.07634997315,8734.8883364,0,0.014488248130236567
_740174,160.73916625976562,3.894378662109375,90907.26992352784,14607.9216312,0,0.021510825744141218
_870085,160.3666229248047,4.2669219970703125,91225.84298966816,11189.670578300002,0,0.020359077894230557
_870174,160.3022918701172,4.3312530517578125,100464.0474050868,12238.5291984,0,0.010396941532791457
_850221,160.20046997070312,4.433074951171875,101928.6635293722,15705.7075863,0,0.00867047939714915
_880026,160.10238647460938,4.531158447265625,103118.04299003664,12099.8595722,0,0.016257347024117824
_810002,160.0164031982422,4.6171417236328125,126407.90038658104,22346.026398599995,0,0.01859642730881205
_800207,159.88955688476562,4.743988037109375,130886.25133093118,24237.8558036,0,0.016663178900628586
_860156,159.67454528808594,4.958999633789063,135835.75350276157,19883.6069954,0,0.012882341373293704
_720092,159.63255310058594,5.000991821289063,138919.98801328163,23082.782444389995,0,0.018993759602466007
_860014,159.2178192138672,5.4157257080078125,139726.71582807947,23299.530121,0,0.03220063161083099
_650006,158.89512634277344,5.7384185791015625,149286.28213754497,23942.3388392,0,0.020175970142667116
_830026,158.8146209716797,5.8189239501953125,152238.80345478008,24036.28616679,0,0.006947458815828071
_880065,158.7876739501953,5.845870971679688,156803.59188114593,24787.957031,0,0.011555751134413674
_840025,158.57534790039062,6.058197021484375,158552.2120538511,24837.953648999995,0,0.015038332929936555
_880169,158.485107421875,6.1484375,165921.0955479653,24945.10537899,0,0.01279629025156759
_810070,158.33021545410156,6.3033294677734375,167570.47077606872,25182.8730922,0,0.00867186865123943
_860005,158.31202697753906,6.3215179443359375,171321.31643885394,28167.718859199995,0,0.006642270200581595
_830024,158.20098876953125,6.43255615234375,172048.82172041884,27074.7024972,0,0.009865571462839591
_870041,158.07460021972656,6.5589447021484375,173322.07052171175,26201.721699,0,0.008206163719977701
_730051,158.06065368652344,6.5728912353515625,179556.55644860328,29031.15886679,0,0.007184734264854891
_880053,157.96945190429688,6.664093017578125,181706.87454466408,30356.848125,0,0.012023065087239642
_880107,157.81137084960938,6.822174072265625,186091.1749067146,29531.4869092,0,0.013488761431622913
_680032,157.68942260742188,6.944122314453125,189001.5972611819,30638.2996752,0,0.014778114056007742
_800062,157.50234985351562,7.131195068359375,193855.75257033543,29436.10648959,0,0.010712706538807857
_870024,157.50155639648438,7.131988525390625,198325.4709666265,30211.895124,0,0.007265532178014943
_660092,157.38121032714844,7.252334594726562,200820.83683782103,31526.5753782,0,0.013601721071282363
_880003,157.18092346191406,7.4526214599609375,201769.80793572377,31009.555265299998,0,0.012601810758942381
_860035,157.07861328125,7.554931640625,203446.085565765,32094.093832999995,0,0.009158841415483938
_740176,157.00140380859375,7.63214111328125,207808.6415920554,31753.521751299995,0,0.008785355228473754
_760018,156.90829467773438,7.725250244140625,209430.91738195083,32442.0168722,0,0.012658043153370374
_880024,156.6973419189453,7.936203002929687,210433.89031999937,32321.040206099995,0,0.011596570611002312
_870094,156.62574768066406,8.007797241210938,211428.80644116533,32508.665120399997,0,0.01107222170494276
_880094,156.50828552246094,8.125259399414062,220593.57069793483,33075.84140979999,0,0.017831513413266158
_820215,156.2973175048828,8.336227416992188,225341.08137263937,34119.6820102,0,0.017854065472179263
_820146,156.224609375,8.408935546875,239141.46366090723,34931.6656122,0,0.010948368201495744
_880075,156.16476440429688,8.468780517578125,240947.680986637,35872.5253352,0,0.011962577386350353
_690009,155.96966552734375,8.66387939453125,244936.2170133405,38416.7064488,0,0.015058279275101732
_850037,155.84996032714844,8.783584594726562,248867.16662487583,39314.7197758,0,0.007373436913223981
_800046,155.8225860595703,8.810958862304688,249536.6377026884,41253.56036539999,0,0.007963538709524553
_740013,155.76585388183594,8.867691040039062,261477.41863238663,37292.1339279,0,0.007298342942784473
_880113,155.75177001953125,8.88177490234375,261734.0711959485,40151.723845,0,0.002463554217114946
_860169,155.71022033691406,8.923324584960938,262350.6933363818,40198.1101787,0,0.01445622029968153
_840045,155.38868713378906,9.244857788085938,263114.1850634617,40262.1038018,0,0.03004709905282135
