subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_680143,161.7427978515625,2.8907470703125,46169.61565519741,6089.3880192,0,inf
_720141,161.61419677734375,3.01934814453125,51998.02802182058,7201.3063551,0,0.013987941542551544
_720058,161.58445739746094,3.0490875244140625,66189.87052748034,10724.5178772,0,0.008299317495892595
_730129,161.58401489257812,3.049530029296875,70619.50363781689,11100.1923673,0,0.026656540159182368
_730023,161.05995178222656,3.573593139648437,80785.38794552581,13706.9610472,0,0.0332740765448156
_730098,161.0493621826172,3.5841827392578125,101534.91968060954,14971.5842622,0,0.014753747597774336
_710059,160.9904327392578,3.643112182617188,112211.23495658788,19915.0130628,0,0.012219587118298425
_720124,160.9021759033203,3.731369018554688,118086.93575606337,20084.996862,0,0.01301233151895459
_350033,160.7500762939453,3.883468627929688,120994.1368607914,20190.309567799995,0,0.02588945168106706
_700012,160.3125762939453,4.320968627929688,123782.6516586371,21778.5079438,0,0.028226191214239506
_400008,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.014444552237651679
_720004,160.0549774169922,4.5785675048828125,134506.49841504198,23063.0914635,0,0.01933978167317943
_560173,159.70945739746094,4.924087524414063,135967.46669604653,22988.8351168,0,0.015818452625113163
_650030,159.70355224609375,4.92999267578125,138919.30491180965,23104.7786241,0,0.004217577471812238
_720092,159.63255310058594,5.000991821289063,138919.98801328163,23082.782444389995,0,0.009274828578326413
_520029,159.53030395507812,5.103240966796875,144975.53434183987,24225.665761799995,0,0.011468181949267891
_670157,159.40679931640625,5.22674560546875,145188.60688514478,23400.6904798,0,0.02719632883429618
_650006,158.89512634277344,5.7384185791015625,149286.28213754497,23942.3388392,0,0.024083094184548542
_680122,158.88186645507812,5.751678466796875,152975.12511014403,24154.4916869,0,0.005841349646462194
_680139,158.8687744140625,5.7647705078125,161852.46784144273,24201.3371292,0,0.011030337637192775
_610044,158.7230224609375,5.9105224609375,165168.62596430528,28368.0933346,0,0.009413687394656811
