subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_370021,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,inf
_670040,161.2574462890625,3.3760986328125,111024.63390280574,19189.9619548,0,0.0157475246307391
_460025,161.24586486816406,3.387680053710937,114713.4768754048,19402.1148025,0,0.007604203251037249
_590179,161.13795471191406,3.495590209960937,117921.26950443156,19732.2966523,0,0.007470052634371952
_370012,161.10659790039062,3.526947021484375,119191.82781975492,21293.9442075,0,0.01712767801063111
_350033,160.7500762939453,3.883468627929688,120994.1368607914,20190.309567799995,0,0.017859690594941042
_660075,160.7429962158203,3.890548706054688,126683.57381338552,19862.977753,0,0.028827655640715967
_400008,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.04606708114182764
_560173,159.70945739746094,4.924087524414063,135967.46669604653,22988.8351168,0,0.021153236618029814
_650030,159.70355224609375,4.92999267578125,138919.30491180965,23104.7786241,0,0.01087983896096335
_520029,159.53030395507812,5.103240966796875,144975.53434183987,24225.665761799995,0,0.014636768139121686
_670157,159.40679931640625,5.22674560546875,145188.60688514478,23400.6904798,0,0.027765569103740183
_650006,158.89512634277344,5.7384185791015625,149286.28213754497,23942.3388392,0,0.03589113182995393
_610044,158.7230224609375,5.9105224609375,165168.62596430528,28368.0933346,0,0.015622452447365707
_660143,158.6922607421875,5.9412841796875,167928.34930178776,29146.3591339,0,0.029145791386329965
_630100,158.1221160888672,6.5114288330078125,176604.0351313682,28937.2115392,0,0.03095269562102839
_670118,158.11260986328125,6.52093505859375,186213.08246333615,29050.1012992,0,0.0237155268055141
_630033,157.69818115234375,6.93536376953125,192731.972720759,31109.7895617,0,0.03574467018550242
_660092,157.38121032714844,7.252334594726562,200820.83683782103,31526.5753782,0,0.02649169493083356
_650164,157.2843017578125,7.3492431640625,217011.34802562423,33225.7832837,0,0.015887238563496834
_670134,157.24942016601562,7.384124755859375,227598.93205943608,33854.4989831,0,0.013825254060560394
