subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_080070,161.27442932128906,3.359115600585937,130278.1970776654,19865.5960032,0,0.02332383721434057
_060044,161.24081420898438,3.392730712890625,137654.43549445603,20300.5513486,0,0.008014977192143377
_050082,161.19692993164062,3.436614990234375,141436.66413698017,21664.4023875,0,0.00701165545662911
_080120,161.15847778320312,3.475067138671875,145045.40550376847,21680.7644716,0,0.010035000974274485
_100181,161.06939697265625,3.56414794921875,150433.81282636122,21516.1751286,0,0.011920251006349074
_040198,160.9875030517578,3.646041870117188,152555.97660263808,21419.0720414,0,0.006717517618554499
_090045,160.97396850585938,3.659576416015625,154816.70508823052,22176.4382189,0,0.019146252254543174
_080076,160.65899658203125,3.97454833984375,155832.40354457728,22145.9487016,0,0.03154448155039058
_100163,160.4920654296875,4.1414794921875,169889.09370516226,23526.3467904,0,0.01931386750944988
_080134,160.42491149902344,4.2086334228515625,175002.98732792513,23745.9785922,0,0.012895866461215873
_100089,160.32594299316406,4.3076019287109375,181087.39282587165,26061.8146434,0,0.016004584789694278
_100185,160.22140502929688,4.412139892578125,189334.8489394528,25005.3327942,0,0.025729554040660352
_090079,159.95460510253906,4.6789398193359375,196924.8092749889,31179.3386217,0,0.03268387239547147
_090099,159.68641662597656,4.9471282958984375,199133.783559825,26020.6273872,0,0.019990429987231974
_100222,159.67823791503906,4.9553070068359375,211209.4415452136,26614.7504563,0,0.007343718293158923
_100068,159.66563415527344,4.9679107666015625,217547.7151738889,26983.3020174,0,0.08079619309157685
_050102,159.65663146972656,4.9769134521484375,447562.0074131271,50746.181461700005,0,0.08787093627745762
_100193,159.55157470703125,5.08197021484375,459828.9245830789,51127.4012886,0,0.052589630828261236
_100032,158.77882385253906,5.8547210693359375,460558.4040118064,58112.0331618,0,0.05249116741461819
_080023,158.67027282714844,5.9632720947265625,471963.2123653061,71818.2106202,0,0.028965354836562415
_080041,158.35653686523438,6.277008056640625,477694.7339210444,73569.1401392,0,0.024497574555185055
_100106,158.34767150878906,6.2858734130859375,492090.0805448352,74323.55180839999,0,0.014827820222678189
_100184,158.20693969726562,6.426605224609375,497323.4495234148,62415.36788879999,0,0.036228850539553395
_080000,157.75094604492188,6.882598876953125,502346.7398814761,75692.6611622,0,0.03755639570962028
_090097,157.6101531982422,7.0233917236328125,511511.5041382456,76259.8374516,0,0.032655074815292964
_070174,157.4636688232422,7.1698760986328125,552452.415814084,70404.0213778,0,0.023588040417467968
_100050,157.44985961914062,7.183685302734375,555404.2540298471,70519.9648851,0,0.020670738699451532
_070199,157.43128967285156,7.2022552490234375,608541.9517367694,75517.0639578,0,0.03448974459293021
_100091,157.220703125,7.412841796875,620434.1517371379,76427.2529517,0,0.05041479949649057
_080025,156.71749877929688,7.916046142578125,641826.3603492636,77032.09747835998,0,0.051101590197313404
_090046,156.578125,8.055419921875,667369.657018656,78252.09125735999,0,0.04123842769121509
_100041,156.3789825439453,8.254562377929688,709060.0183950979,94043.51529019998,0,0.08265015721883787
_100015,155.44752502441406,9.186019897460938,728391.9417198154,105776.1750728,0,0.07607232272861283
_080006,155.2669219970703,9.366622924804688,753576.4487551788,112838.1565188,0,0.022648201120902635
