subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_800128,162.19406127929688,2.439483642578125,45868.48389211252,4535.15917156,0,inf
_680143,161.7427978515625,2.8907470703125,46169.61565519741,6089.3880192,0,0.01837504937288695
_740002,161.73965454101562,2.893890380859375,48656.99868995823,6123.357547559999,0,0.007067578891554754
_720141,161.61419677734375,3.01934814453125,51998.02802182058,7201.3063551,0,0.009737227835600987
_790194,161.55679321289062,3.076751708984375,56101.62676029162,7049.125755000001,0,0.010141404818107333
_750173,161.40753173828125,3.22601318359375,58081.81483700829,7484.0193832,0,0.01863513575154067
_770019,161.1265411376953,3.5070037841796875,62079.77964588595,7767.0531572,0,0.021677645183397955
_730023,161.05995178222656,3.573593139648437,80785.38794552581,13706.9610472,0,0.025465565402033596
_740174,160.73916625976562,3.894378662109375,90907.26992352784,14607.9216312,0,0.01722879026887655
_770022,160.72235107421875,3.91119384765625,92510.5942055102,14405.2687803,0,0.003634148520186805
_800013,160.6898651123047,3.943679809570313,95637.13558828806,14549.2812851,0,0.01670908059638975
_760008,160.47769165039062,4.155853271484375,112405.4823867722,21972.804032299995,0,0.017377594800278444
_800123,160.4276885986328,4.205856323242188,115532.02376955004,22116.8165371,0,0.004717322982314176
_800072,160.42169189453125,4.21185302734375,119368.61316493546,18440.5244372,0,0.007450346685673761
_700012,160.3125762939453,4.320968627929688,123782.6516586371,21778.5079438,0,0.012289135071470574
_790008,160.18601989746094,4.447525024414063,128261.00260298722,23670.3373488,0,0.009121317486382605
_400008,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.012286859369023902
_800207,159.88955688476562,4.743988037109375,130886.25133093118,24237.8558036,0,0.01841089456611804
_560173,159.70945739746094,4.924087524414063,135967.46669604653,22988.8351168,0,0.010075227574913864
_650030,159.70355224609375,4.92999267578125,138919.30491180965,23104.7786241,0,0.004028991162859518
_720092,159.63255310058594,5.000991821289063,138919.98801328163,23082.782444389995,0,0.012374208785908346
_740220,159.40480041503906,5.2287445068359375,141544.5536397536,23672.2970789,0,0.011491892587985579
_750068,159.39273071289062,5.240814208984375,145233.39661235266,23884.4499266,0,0.0028698197970618185
_770030,159.38929748535156,5.2442474365234375,147692.6729560309,23687.1428499,0,0.003929110825255068
_770018,159.328857421875,5.3046875,149258.46197361674,26690.428196599994,0,0.01944983006851212
_650006,158.89512634277344,5.7384185791015625,149286.28213754497,23942.3388392,0,0.018435960737098765
_680122,158.88186645507812,5.751678466796875,152975.12511014403,24154.4916869,0,0.006992244688862424
_750097,158.7946014404297,5.8389434814453125,157803.01580428096,25813.08154039,0,0.007115145614829342
_790190,158.77684020996094,5.856704711914063,161359.92913309636,28309.6181129,0,0.005461019261089794
_610044,158.7230224609375,5.9105224609375,165168.62596430528,28368.0933346,0,0.004355459931010344
_760030,158.7124481201172,5.9210968017578125,166482.15315336618,28036.2509552,0,0.0021965860200809477
_660143,158.6922607421875,5.9412841796875,167928.34930178776,29146.3591339,0,0.005654898595698968
_730005,158.58758544921875,6.04595947265625,168883.1830664781,28679.9476044,0,0.008671595746084278
_800134,158.48477172851562,6.148773193359375,169960.69064198382,28268.881252899995,0,0.0072654198928987284
_790123,158.44444274902344,6.1891021728515625,173747.83635830236,27993.93748339,0,0.004904879732872349
_790034,158.39707946777344,6.2364654541015625,174165.90175899232,29449.4402844,0,0.008047235403565615
_780022,158.23822021484375,6.39532470703125,174225.65019254468,27434.00518127,0,0.011397021966175366
_630100,158.1221160888672,6.5114288330078125,176604.0351313682,28937.2115392,0,0.006545279326213718
_750170,158.11155700683594,6.521987915039063,178844.11466515387,28975.21176327,0,0.003439673763612692
_730051,158.06065368652344,6.5728912353515625,179556.55644860328,29031.15886679,0,0.005880957313414391
_790035,158.00320434570312,6.630340576171875,183555.61249876587,28848.127074,0,0.00956498573387714
_780206,157.88101196289062,6.752532958984375,186867.94781610108,29209.16011649,0,0.006791237723080534
_790076,157.86233520507812,6.771209716796875,187374.74639073716,28339.18109397,0,0.003381467510315367
_710003,157.81153869628906,6.8220062255859375,188838.33119128013,29617.619754,0,0.007201783554688261
_680032,157.68942260742188,6.944122314453125,189001.5972611819,30638.2996752,0,0.013658936826453494
_800062,157.50234985351562,7.131195068359375,193855.75257033543,29436.10648959,0,0.016142067609885173
_660092,157.38121032714844,7.252334594726562,200820.83683782103,31526.5753782,0,0.008395425714864572
_770107,157.36895751953125,7.26458740234375,202774.1708096115,32014.9528581,0,0.01708407904521111
_740176,157.00140380859375,7.63214111328125,207808.6415920554,31753.521751299995,0,0.02004716984455764
_760018,156.90829467773438,7.725250244140625,209430.91738195083,32442.0168722,0,0.00875674252683031
_780087,156.8862762451172,7.747268676757812,219583.27621494763,32777.0407482,0,0.015108091430712602
_780025,156.6942901611328,7.9392547607421875,228162.42226712024,35288.9280604,0,0.015096579054863151
_800001,156.58055114746094,8.052993774414062,228837.2099365579,37109.5108832,0,0.006945123430589206
_790121,156.54872131347656,8.084823608398438,231912.81536310777,35726.5420349,0,0.009137159865253666
_790139,156.44383239746094,8.189712524414062,239414.75572468637,40352.59978139999,0,0.009137416330798263
_790210,156.38754272460938,8.246002197265625,239971.88113500437,45368.52118679,0,0.020141853756524945
_690009,155.96966552734375,8.66387939453125,244936.2170133405,38416.7064488,0,0.02510494878320807
_800046,155.8225860595703,8.810958862304688,249536.6377026884,41253.56036539999,0,0.013907482950409084
_740013,155.76585388183594,8.867691040039062,261477.41863238663,37292.1339279,0,0.013732248011479058
_770214,155.6601104736328,8.973434448242188,269862.22265533893,41447.2603539,0,0.010099674958256017
_790031,155.5909881591797,9.042556762695312,270723.6697625436,37826.230011,0,0.008220082429915086
_790015,155.533203125,9.100341796875,278975.34370516066,40018.32238889999,0,0.009578554552745255
_750114,155.4591064453125,9.1744384765625,282990.5869324953,38207.4498379,0,0.004538204866157049
_780131,155.45565795898438,9.177886962890623,283236.0785787145,38551.09383156,0,0.0011507132048721228
_690002,155.44898986816406,9.184555053710938,285054.0952001925,40984.7575318,0,0.017824686301904927
_800132,155.00634765625,9.627197265625,285064.2182754227,40830.2461827,0,0.02421591237160158
_800166,154.934814453125,9.69873046875,297449.6755563524,41033.8600622,0,0.013723033532041668
_720043,154.77676391601562,9.856781005859377,298453.3209122194,40002.6464102,0,0.008365118749575805
_760089,154.7611846923828,9.872360229492188,302142.16388481844,40214.799257900006,0,0.014813256176835843
_750028,154.42709350585938,10.206451416015623,302416.62592819263,40405.65169379999,0,0.02222479682693424
_700005,154.30059814453125,10.33294677734375,314683.5430981444,40786.8715207,0,0.01772689072577794
_800021,154.13319396972656,10.500350952148438,319986.9378551195,58449.1764998,0,0.011265828033849339
_770130,154.1053466796875,10.5281982421875,324977.3264674461,41093.36071080001,0,0.020346647856265016
_780003,153.69017028808594,10.943374633789062,329268.5830966801,59109.529995200006,0,0.03072422523995212
_740043,153.5098876953125,11.1236572265625,346565.35763560346,57639.7866541,0,0.014648274981073165
_770046,153.49713134765625,11.13641357421875,348918.46898601286,61113.835407800005,0,0.005985480673187936
_800143,153.49705505371094,11.136489868164062,361396.7483850104,61910.0287564,0,0.006736191477048507
_740038,153.44252014160156,11.191024780273438,361472.9420174901,58681.8047108,0,0.00967390245329385
_740035,153.25521850585938,11.378326416015623,362596.4933881241,55704.653975094,0,0.008831809937291612
_800121,153.24375915527344,11.389785766601562,364836.57292190974,55742.654199164,0,0.003900417764213065
_720020,153.2147216796875,11.4188232421875,368951.7177022316,56677.306474694,0,0.007632354301920933
_780006,153.11668395996094,11.516860961914062,372346.3016621128,57256.914172494,0,0.013726773227699166
_790044,152.92245483398438,11.711090087890623,375895.0429609182,49519.708801594,0,0.017451434123145138
_730179,152.79225158691406,11.841293334960938,386028.59375529806,58165.733384694,0,0.008874958733950037
_730212,152.7886199951172,11.844924926757812,386062.005283976,49892.944548700005,0,0.0009512374887813099
_780047,152.7880401611328,11.845504760742188,388161.96013087005,49900.92862849401,0,0.007347332725991686
_800054,152.61717224121094,12.016372680664062,388232.5180255186,71923.31573409999,0,0.018525092778304032
_780028,152.3495330810547,12.284011840820312,392992.9384329508,62990.63207374,0,0.01742793207847034
_800019,152.2680206298828,12.365524291992188,399305.4967575561,66974.53952624,0,0.010439974128162697
_720005,152.26678466796875,12.36676025390625,412644.9195491012,67558.91917274,0,0.01541943777319563
_790009,152.00436401367188,12.629180908203123,413763.4558706055,75342.0458346,0,0.01690409916603953
_770008,151.87818908691406,12.755355834960938,418241.8068149556,77233.87523959999,0,0.010395387523725014
_800068,151.80296325683594,12.830581665039062,421074.84723810334,75520.0470843,0,0.013023108721203363
_750001,151.69366455078125,12.93988037109375,434382.7638638481,79086.9179236,0,0.011392500332383003
_800092,151.65237426757812,12.981170654296877,436310.3676473193,65857.07112159401,0,0.011345254774215776
_780159,151.54444885253906,13.089096069335938,449632.2206389311,84019.5272861,0,0.014350034839799849
_800164,151.4468994140625,13.1866455078125,453874.5892775925,84574.6215021,0,0.011992238311144269
_770050,151.44114685058594,13.192398071289062,471356.4474534286,88759.03335859999,0,0.0776926193415341
_750153,149.65773010253906,14.975814819335938,479273.6769518183,87623.71895219,0,0.07430863089251004
_710001,149.65713500976562,14.976409912109377,488154.3244154075,88142.0185716,0,0.004985405973251605
_740163,149.6566162109375,14.9769287109375,492613.0997433634,88208.09859868999,0,0.0043945368117374595
_740123,149.6451873779297,14.988357543945312,498783.3745364595,88492.53072350001,0,0.012734537241882948
_790043,149.3871612548828,15.246383666992188,499228.1180706293,87063.87005119,0,0.02913662922226254
_780163,149.074462890625,15.55908203125,518634.41062523646,91731.36406219,0,0.0326960072415506
_770146,149.0415496826172,15.591995239257812,551869.7389022493,101372.4185761,0,0.019968473509862462
_790180,149.02218627929688,15.611358642578123,567139.3673193511,101624.3109079,0,0.07136634320047508
_780019,148.46224975585938,16.171295166015625,684803.1534610023,98580.40614360002,0,0.07058921493164987
_800023,148.3907470703125,16.2427978515625,692605.6028013247,99321.9287846,0,0.006656263681358669
_770017,148.3890380859375,16.2445068359375,695226.2225389212,100103.6652707,0,0.001259761525765798
_750090,148.3863983154297,16.247146606445312,695557.4410170879,99437.87229189998,0,0.001261508514103443
_740049,148.3846435546875,16.2489013671875,698178.0607546843,100219.608778,0,0.0023578283759901424
_780004,148.35943603515625,16.27410888671875,699143.6225184577,100615.54164880002,0,0.007818470588835672
_800085,148.25848388671875,16.37506103515625,706284.3547890048,99901.66536759998,0,0.021870816212993312
_790160,147.89324951171875,16.74029541015625,710152.9584351333,102420.31546189998,0,0.02106774730049401
_760203,147.80526733398438,16.828277587890625,716462.249393208,101460.143031,0,0.011637178490749134
_800045,147.74285888671875,16.89068603515625,726069.2232211517,101722.666905,0,0.011093882363219273
_800077,147.64926147460938,16.984283447265625,730333.9924378453,102826.5502729,0,0.006228616612189207
_800079,147.6390838623047,16.994461059570312,732190.4120711555,114019.3740359,0,0.006065788530695655
_760162,147.6378631591797,16.995681762695312,745529.8348627005,114603.7536824,0,0.009034170609417344
_770154,147.58636474609375,17.04718017578125,751141.325589651,115483.6856313,0,0.005096469535147981
_780092,147.58424377441406,17.049301147460938,753761.3303200912,115538.64608524002,0,0.011900931781218777
_780144,147.30809020996094,17.325454711914062,754598.3400906711,114809.9724115,0,0.022515683803758253
_760004,147.1597137451172,17.473831176757812,770801.2674272185,116487.0461165,0,0.014956243278863007
_800038,147.15301513671875,17.48052978515625,778989.323331656,119207.3913373,0,0.007734904807963566
_760029,147.11737060546875,17.51617431640625,787314.4890084581,121409.91205640002,0,0.006326284901455599
_790151,147.10389709472656,17.529647827148438,791003.3319810572,121622.0649041,0,0.0030330165271069136
_800142,147.0742645263672,17.559280395507812,791060.1197673845,119159.2964165,0,0.016658664944544325
_800043,146.74208068847656,17.891464233398438,798695.9100524896,118413.4278045,0,0.04293652014974382
_770049,146.63380432128906,17.999740600585938,861569.2065128754,126908.5542755,0,0.03222717604471723
_790074,146.62692260742188,18.006622314453125,873807.2009091141,127709.1925652,0,0.010570771050739051
_800025,146.5086669921875,18.1248779296875,877208.4431737845,119457.1235844,0,0.016210293260439036
_750023,146.3563995361328,18.277145385742188,889692.2552742161,121377.3805284,0,0.05849797105329441
_790018,145.17002868652344,19.46351623535156,897207.9894220456,122576.9011824,0,0.05228150601102654
_800174,145.1660919189453,19.467453002929688,908192.291185452,123144.1453577,0,0.04332566707805171
_790059,145.12001037597656,19.51353454589844,1008979.7314141436,137582.162709,0,0.0526104242775367
_790001,144.8988800048828,19.734664916992188,1022651.6201296594,142003.2786076,0,0.025242155268235884
_790007,144.62437438964844,20.00917053222656,1026054.2558026272,143652.6309128,0,0.028576685863538044
_760178,144.518798828125,20.11474609375,1060626.3039917345,145415.3350589,0,0.03525363661752812
