subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_370021,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,inf
_320079,161.41900634765625,3.21453857421875,116566.57909181096,20726.4257527,0,0.024906638743776112
_370012,161.10659790039062,3.526947021484375,119191.82781975492,21293.9442075,0,0.03239692812568765
_350033,160.7500762939453,3.883468627929688,120994.1368607914,20190.309567799995,0,0.048638157749344955
_400008,160.12486267089844,4.5086822509765625,129065.37035115132,22548.0006238,0,0.035917755013555853
_350007,160.12374877929688,4.509796142578125,142404.79314269644,23132.3802703,0,0.007085443338609568
_380099,160.12010192871094,4.513442993164063,150290.94730207292,23257.1940212,0,0.020182767776510274
_400036,159.76248168945312,4.871063232421875,153101.39412660012,25850.6237923,0,0.026292985318175553
_260062,159.6331024169922,5.0004425048828125,161884.2960308036,26125.9202973,0,0.010300082524212445
_330076,159.62689208984375,5.00665283203125,165541.69420763885,26784.059930299994,0,0.005047817078977743
_320096,159.5651092529297,5.0684356689453125,167759.9968302791,26295.904096499995,0,0.008487036464989026
_370102,159.48146057128906,5.1520843505859375,170967.78945930587,26626.085946299994,0,0.025250219069896378
_300169,159.04930114746094,5.584243774414063,172006.17800880564,27026.8808813,0,0.025323853918785492
_360094,159.015625,5.617919921875,182593.76204261745,27655.5965807,0,0.009684654786645371
_330064,158.93429565429688,5.699249267578125,185489.70472031165,27910.2712842,0,0.005948624181624106
_370159,158.9315948486328,5.701950073242188,188959.367639556,28038.3583333,0,0.0035338085103705256
_370015,158.9250946044922,5.7084503173828125,195098.75205227963,28023.1610442,0,0.003919413931712749
_330009,158.89471435546875,5.73883056640625,195799.12569684765,31362.7187463,0,0.007376280457287987
_320067,158.77175903320312,5.861785888671875,195959.34890985192,31262.0757333,0,0.02612034516359517
_400018,158.35104370117188,6.282501220703125,198747.8637076976,32850.2741093,0,0.04012083496826968
_410047,157.9733428955078,6.660202026367188,205735.668461932,33077.2204824,0,0.027604771120696134
_350039,157.96066284179688,6.672882080078125,228225.1930140073,31871.3997212,0,0.02621284133586114
_360041,157.58218383789062,7.051361083984375,230798.02003331992,32454.7956996,0,0.022491578099815498
_370030,157.52696228027344,7.1065826416015625,235693.46769490145,34365.3219832,0,0.007390578950006568
_400182,157.47857666015625,7.15496826171875,238820.0090776793,34509.334488,0,0.01023320493772852
_400153,157.3832550048828,7.2502899169921875,246765.18317358455,34638.4796574,0,0.010388296999329603
_340028,157.3450927734375,7.2884521484375,251834.4247437939,36218.3646672,0,0.016020496188414703
_390045,157.10430908203125,7.52923583984375,256374.67359625295,47599.4380533,0,0.019191212789838045
_380022,156.98300170898438,7.650543212890625,259347.3846101184,34499.3123795,0,0.007753558461321686
_410011,156.97496032714844,7.658584594726562,261834.7676448792,34533.28190786,0,0.011817401790548793
_350045,156.84230041503906,7.7912445068359375,275747.3764944183,39319.9006872,0,0.022116601547558172
_390074,156.6217803955078,8.011764526367188,279667.8843993646,39859.2172465,0,0.01759788706601953
_410078,156.59564208984375,8.03790283203125,294854.9183865736,40914.2093285,0,0.015762871690749664
_370176,156.39456176757812,8.238983154296875,295884.11415352573,41127.694356800006,0,0.028157600736839206
_390192,156.0039825439453,8.629562377929688,297234.26662575296,41912.197297900006,0,0.02009738642324785
_410090,156.00279235839844,8.630752563476562,301951.20472318865,42076.901463,0,0.009956592765009039
_400107,155.8831024169922,8.750442504882812,310717.793337259,42795.5877008,0,0.012540839827776377
_410079,155.85986328125,8.773681640625,320269.0964381256,43314.7069267,0,0.009482384416134103
_390018,155.80775451660156,8.825790405273438,329251.7751833078,56093.3721182,0,0.012860224503692105
_380075,155.6770782470703,8.956466674804688,333870.23965591704,57634.5787002,0,0.015927498363982807
_320100,155.5077362060547,9.125808715820312,335557.82885970245,56567.235985,0,0.016238898609222077
_410024,155.35398864746094,9.279556274414062,337837.0989956632,55913.4160247,0,0.02159027180169239
_370011,155.17002868652344,9.463516235351562,353978.0560445556,57766.4587087,0,0.015574051323648103
_400094,155.15609741210938,9.477447509765623,357666.8990171547,57978.61155640001,0,0.011043681369721845
_400012,155.00253295898438,9.631011962890623,364150.9914455616,63207.48330950001,0,0.035196335702086995
_410015,154.5603790283203,10.073165893554688,381227.867498628,64695.9102195,0,0.03911430375308589
_360116,154.47781372070312,10.155731201171877,409987.103135741,66143.05452549999,0,0.014786099805827282
_370045,154.47528076171875,10.15826416015625,414764.5174554309,66482.3821993,0,0.005455981231975084
_400201,154.47007751464844,10.163467407226562,425748.81921883713,67049.6263746,0,0.00917612282931404
_410129,154.38894653320312,10.244598388671877,430779.216878717,67509.7382169,0,0.014695184919287101
_400015,154.24908447265625,10.38446044921875,439554.9628756144,74399.6970164,0,0.02686924311682767
_410162,153.95179748535156,10.681747436523438,451288.90758509614,76749.8323794,0,0.03402260817540496
_380027,153.7696075439453,10.863937377929688,476123.5812412741,73090.6168093,0,0.058406367154756944
_410018,153.58045959472656,11.053085327148438,578724.7844255472,93813.1315432,0,0.050320142880383445
_390056,153.53262329101562,11.100921630859377,597787.1245501013,98323.0549424,0,0.0142425112175943
_390191,153.5123291015625,11.1212158203125,613009.201319305,96791.2690052,0,0.00785371691286577
_400185,153.48861694335938,11.144927978515623,615771.1924222589,97079.9453376,0,0.01583428825881498
_360007,153.33551025390625,11.29803466796875,636659.5118884298,95591.3955262,0,0.019261160832798316
_380190,153.311767578125,11.32177734375,650012.4202047738,96401.5603723,0,0.006791413417613189
_410077,153.30271911621094,11.330825805664062,652964.258420537,96517.50387960002,0,0.00447144072328507
_410123,153.24378967285156,11.389755249023438,654108.2509370217,97508.0142612,0,0.019217777463114382
_370156,152.94259643554688,11.690948486328123,660841.0688741094,97207.0485543,0,0.021278578402357154
_390066,152.87054443359375,11.76300048828125,666478.5786374781,97724.7825533,0,0.021214943363527205
_390083,152.5933380126953,12.040206909179688,676447.668488107,98959.8918793,0,0.023300929526549694
_400057,152.48582458496094,12.147720336914062,683459.3998965154,98920.1840522,0,0.015635531013322573
_410035,152.3831787109375,12.2503662109375,694711.7333540815,103983.8557732,0,0.018331340002179057
_380171,152.3182830810547,12.315261840820312,716157.9374583211,105818.0198382,0,0.016726841088929384
_390113,152.1976318359375,12.4359130859375,719872.4945604939,106129.874108,0,0.025869949646477607
_400085,151.97010803222656,12.663436889648438,746312.0482873586,106526.7549787,0,0.02185318104787861
_400017,151.9419708251953,12.691574096679688,750848.1795877006,103670.0972213,0,0.005886432969584863
_370039,151.90945434570312,12.724090576171877,755831.0356513292,104627.5523604,0,0.02848667499413216
_410100,151.37579345703125,13.25775146484375,757892.00534407,103847.0119054,0,0.031029782915835184
_400026,151.3736572265625,13.2598876953125,775085.7575755154,105235.71856039998,0,0.015247804462254176
_410172,151.3440399169922,13.289505004882812,800490.922007125,106351.5133994,0,0.03739463274930485
_390011,151.17796325683594,13.455581665039062,862695.4176887099,133039.11263430002,0,0.03618381472346334
_410141,151.10595703125,13.527587890625,878290.1971071286,134505.9815203,0,0.021642729738450855
_410215,150.9175567626953,13.715988159179688,892341.2454898788,144009.44515430002,0,0.026070127008128993
_310019,150.75352478027344,13.880020141601562,908453.9254205364,136913.0913384,0,0.031230571564142415
_390024,150.35696411132812,14.276580810546877,908668.005923806,134256.8639449,0,0.0250454781083896
_410014,150.29254150390625,14.34100341796875,919913.675072196,135989.9407048,0,0.00938950324474922
_370000,150.27523803710938,14.358306884765623,926001.9641558172,139989.48183599,0,0.016320451261691016
_370037,150.00894165039062,14.624603271484377,929784.4978134448,136879.1540874,0,0.020761749928495093
_400146,149.90350341796875,14.73004150390625,936990.5511252624,137478.36761480002,0,0.009368298522307202
_390177,149.89028930664062,14.743255615234377,941767.9654449522,137817.69528860002,0,0.014121672716029907
_360130,149.7676544189453,14.865890502929688,961209.4077731298,144310.06934240003,0,0.018231550250246965
_370211,149.75567626953125,14.87786865234375,978870.7300199335,145447.0689254,0,0.008827244341081024
_410111,149.72621154785156,14.907333374023438,982570.3382166392,147799.6411944,0,0.012388611458195696
_400148,149.69943237304688,14.934112548828123,1009124.4393196844,142118.4841774,0,0.011477492472992798
_410020,149.6895751953125,14.9439697265625,1012813.2822922834,142330.63702510003,0,0.006535731377130798
_410211,149.593994140625,15.03955078125,1014241.3279951818,147067.9083134,0,0.010305762700804789
_410085,149.5842742919922,15.049270629882812,1029606.0968505515,143397.7669364,0,0.020390661444748232
_380074,149.3804931640625,15.2530517578125,1046729.1522854924,150554.2701508,0,0.023111444866786107
_400110,149.37643432617188,15.257110595703123,1071316.313321428,152234.00843780005,0,0.015549869778253256
_410094,149.3675079345703,15.266036987304688,1092948.1433440223,154008.02248480002,0,0.036626988831664126
_410173,149.19541931152344,15.438125610351562,1158653.4225889442,167804.03301820002,0,0.04270213514802999
_390130,149.00234985351562,15.631195068359377,1172713.768996149,169743.87826020003,0,0.016319905923199377
_400184,148.9632110595703,15.670333862304688,1175877.7832177554,170343.56027370002,0,0.01485013613906301
_410204,148.93731689453125,15.69622802734375,1209320.1774454913,175671.02286470003,0,0.026691985709655166
_400164,148.874755859375,15.7587890625,1245744.8820716874,167324.04019486002,0,0.024080533901881987
_370068,148.81600952148438,15.817535400390623,1266411.2883769516,171515.86555506,0,0.03608607953802542
_390193,148.24603271484375,16.38751220703125,1267333.1028118196,178708.21918806003,0,0.030361684224815368
_410109,148.232177734375,16.4013671875,1276725.591257366,174029.66051116,0,0.018352726152166442
_410032,148.02638244628906,16.607162475585938,1292639.8974056777,181239.21913726,0,0.021215877185257446
_410222,148.02093505859375,16.61260986328125,1312088.0474656958,181384.69572006003,0,0.011882717687029863
_380117,148.00851440429688,16.625030517578125,1326821.8680668196,183813.23075776003,0,0.009805501485231297
_400121,147.9146270751953,16.718917846679688,1327190.0082387845,181892.21353606004,0,0.005849870595054966
_370223,147.8877410888672,16.745803833007812,1327623.421929206,182474.68841106,0,0.006875881953284606
_410069,147.85276794433594,16.780776977539062,1339595.6726026528,182333.47050406,0,0.011927092215482611
_390166,147.7142791748047,16.919265747070312,1339673.820339216,183812.47048006,0,0.014920916161956791
_370180,147.54403686523438,17.089508056640625,1341542.5705780487,183777.09902176005,0,0.020605965483773175
_410117,147.32644653320312,17.307098388671875,1347876.7821812483,186015.09262476003,0,0.021709556357843746
